{1987, 9, 3}	-0.006423143600117642
{1987, 9, 4}	0.
{1987, 9, 8}	-0.010362000980254527
{1987, 9, 9}	-0.007843803381700098
{1987, 9, 10}	0.0052366423686647234
{1987, 9, 11}	-0.018447111102025016
{1987, 9, 14}	-0.00533252643470461
{1987, 9, 15}	-0.01617256899980446
{1987, 9, 16}	-0.005450250559089209
{1987, 9, 17}	0.005450250559089209
{1987, 9, 18}	0.0054196539871793625
{1987, 9, 21}	0.05775883522596015
{1987, 9, 22}	-0.005115109835094334
{1987, 9, 23}	-0.018111172841511092
{1987, 9, 24}	0.015543972895730063
{1987, 9, 25}	0.02035647897648518
{1987, 9, 28}	-0.007585387070917493
{1987, 9, 29}	-0.012771091905567689
{1987, 9, 30}	0.02035647897648518
{1987, 10, 1}	0.0025162189027847504
{1987, 10, 2}	0.
{1987, 10, 5}	-0.033208622718816194
{1987, 10, 6}	-0.010444690424848524
{1987, 10, 7}	-0.013210468733360292
{1987, 10, 8}	0.02105427211506039
{1987, 10, 9}	-0.005222054398372089
{1987, 10, 12}	0.02838905176067974
{1987, 10, 13}	-0.041564599174738426
{1987, 10, 14}	-0.007989196737334225
{1987, 10, 21}	-0.0057304624534846305
{1987, 10, 22}	0.03111931284254199
{1987, 10, 26}	0.04458363930443454
{1987, 10, 27}	-0.05374426281362488
{1987, 10, 29}	0.03279035184941392
{1987, 10, 30}	0.023189818861064637
{1987, 11, 2}	-0.002869893801394463
{1987, 11, 3}	-0.020319925059670174
{1987, 11, 4}	-0.008942118215015782
{1987, 11, 5}	-0.012048196082260487
{1987, 11, 6}	-0.024540634186422938
{1987, 11, 9}	-0.015650122807864708
{1987, 11, 10}	0.00628895201446622
{1987, 11, 11}	0.030866762002228043
{1987, 11, 12}	-0.012232305377495978
{1987, 11, 13}	0.01526734835508936
{1987, 11, 16}	-0.01834939346148512
{1987, 11, 17}	0.024391288577713555
{1987, 11, 18}	-0.05256219947572438
{1987, 11, 19}	0.021979670173073007
{1987, 11, 20}	-0.012500672694018444
{1987, 11, 23}	0.015601292954183776
{1987, 11, 24}	-0.03144978750176031
{1987, 11, 25}	0.
{1987, 11, 27}	-0.062623396231418
{1987, 11, 30}	0.00677993370793728
{1987, 12, 1}	0.020067582851157173
{1987, 12, 2}	-0.04746609483994724
{1987, 12, 3}	0.0069200263671316264
{1987, 12, 4}	0.03722961088139809
{1987, 12, 7}	0.05808033371193755
{1987, 12, 8}	-0.009448900458440379
{1987, 12, 9}	-0.03871405315437082
{1987, 12, 10}	0.0323647770019162
{1987, 12, 11}	0.015798176610895
{1987, 12, 14}	-0.015798176610895
{1987, 12, 15}	0.022048424106866804
{1987, 12, 16}	-0.031648076820318005
{1987, 12, 17}	0.02852786632462334
{1987, 12, 18}	-0.01257893745871752
{1987, 12, 21}	0.009448900458440379
{1987, 12, 22}	0.01246179105356382
{1987, 12, 23}	0.
{1987, 12, 24}	-0.04431130250626847
{1987, 12, 28}	-0.006493576767803155
{1987, 12, 29}	0.012945258896161604
{1987, 12, 30}	-0.0194810887190473
{1987, 12, 31}	0.06043132956172981
{1988, 1, 4}	0.006154384327828444
{1988, 1, 5}	-0.00924500479260093
{1988, 1, 6}	0.018404970948664223
{1988, 1, 8}	0.01954492067057978
{1988, 1, 11}	0.0159995335625569
{1988, 1, 12}	-0.006369497068521968
{1988, 1, 13}	-0.009630036494034933
{1988, 1, 14}	0.05338763997599694
{1988, 1, 15}	-0.003062811187600767
{1988, 1, 18}	-0.02170679584616475
{1988, 1, 19}	-0.035091091492909676
{1988, 1, 20}	0.006473058550678257
{1988, 1, 21}	0.0223290809277652
{1988, 1, 22}	0.02799574786063097
{1988, 1, 25}	-0.012345625052766263
{1988, 1, 26}	-0.012500672694018444
{1988, 1, 27}	0.034006263902848
{1988, 1, 28}	0.021053336101124698
{1988, 1, 29}	-0.024096680124024328
{1988, 2, 1}	0.009104130109836683
{1988, 2, 2}	-0.006060786086937053
{1988, 2, 3}	-0.00304334402289963
{1988, 2, 4}	-0.01555296352447666
{1988, 2, 5}	0.003129814444391421
{1988, 2, 8}	0.024692233081163417
{1988, 2, 9}	0.006079357198445434
{1988, 2, 10}	-0.0245411961941282
{1988, 2, 11}	0.006192754994604588
{1988, 2, 12}	0.024390948544516844
{1988, 2, 16}	0.01494815167713659
{1988, 2, 17}	-0.0029725998356693317
{1988, 2, 18}	0.017700480087581294
{1988, 2, 19}	0.014513676164257694
{1988, 2, 22}	-0.011594483512134879
{1988, 2, 23}	-0.014684182852739314
{1988, 2, 24}	-0.014903596299875366
{1988, 2, 25}	-0.009049952773549919
{1988, 2, 26}	0.03279001974080109
{1988, 2, 29}	0.
{1988, 3, 1}	0.
{1988, 3, 2}	-0.008836470667375806
{1988, 3, 3}	-0.008915590912132787
{1988, 3, 4}	0.005952700860837323
{1988, 3, 7}	0.00886190439083423
{1988, 3, 8}	-0.014814605251671553
{1988, 3, 9}	-0.005988005387742579
{1988, 3, 10}	0.011940706248579902
{1988, 3, 11}	0.0029628900512954637
{1988, 3, 14}	0.005899014339538766
{1988, 3, 15}	0.023257498215163652
{1988, 3, 16}	0.011427869220209663
{1988, 3, 17}	0.0028371352252776205
{1988, 3, 18}	0.
{1988, 3, 21}	-0.014265004445487284
{1988, 3, 22}	0.014265004445487284
{1988, 3, 23}	-0.031656526799573204
{1988, 3, 24}	-0.026668586500491864
{1988, 3, 25}	0.023740066967251172
{1988, 3, 28}	-0.005882109165401328
{1988, 3, 29}	-0.014859643787064503
{1988, 3, 30}	0.005969792398125229
{1988, 3, 31}	-0.01801805918646049
{1988, 4, 4}	0.01801805918646049
{1988, 4, 5}	0.04651987166187688
{1988, 4, 6}	0.011300455489361427
{1988, 4, 7}	0.0028046606469296353
{1988, 4, 8}	0.002796816520570067
{1988, 4, 11}	0.013869928880954507
{1988, 4, 12}	0.0027516967117926505
{1988, 4, 13}	-0.05651284042553595
{1988, 4, 14}	0.014430347459756687
{1988, 4, 15}	-0.005746780693866915
{1988, 4, 18}	-0.029241556416169656
{1988, 4, 19}	-0.005952700860837323
{1988, 4, 20}	0.020680581112749286
{1988, 4, 21}	0.028819391574295583
{1988, 4, 22}	0.01690193265686113
{1988, 4, 25}	0.005571647859167639
{1988, 4, 26}	-0.005571647859167639
{1988, 4, 27}	0.005571647859167639
{1988, 4, 28}	-0.002781678841480284
{1988, 4, 29}	-0.005586785538257422
{1988, 5, 2}	0.011142111080216344
{1988, 5, 3}	-0.019580661226216378
{1988, 5, 4}	-0.008511015447595138
{1988, 5, 5}	0.005681584682581731
{1988, 5, 6}	0.001147360127125685
{1988, 5, 9}	0.01139603175061299
{1988, 5, 10}	-0.01139603175061299
{1988, 5, 11}	0.008559442525441163
{1988, 5, 12}	0.022472232636905787
{1988, 5, 13}	0.
{1988, 5, 16}	-0.022472232636905787
{1988, 5, 17}	-0.005698289831693959
{1988, 5, 18}	0.008534879056865785
{1988, 5, 19}	0.
{1988, 5, 20}	-0.005682423896280708
{1988, 5, 23}	0.
{1988, 5, 24}	0.0028458346711088822
{1988, 5, 25}	-0.008559442525441163
{1988, 5, 26}	-0.0057471980453924765
{1988, 5, 27}	0.036778873207739426
{1988, 5, 31}	0.002774266824278726
{1988, 6, 1}	-0.022409910236012687
{1988, 6, 2}	0.0028287778033806443
{1988, 6, 3}	0.
{1988, 6, 6}	0.
{1988, 6, 7}	0.03333643591155777
{1988, 6, 8}	-0.008231097514803665
{1988, 6, 9}	0.010959536718904594
{1988, 6, 10}	0.
{1988, 6, 13}	0.018893833958238293
{1988, 6, 14}	-0.0026768008956659095
{1988, 6, 15}	-0.013495711994697457
{1988, 6, 16}	0.01884286830281634
{1988, 6, 17}	-0.013423052794923063
{1988, 6, 20}	0.00539140658880255
{1988, 6, 21}	0.01864232604999727
{1988, 6, 22}	-0.01595783615199564
{1988, 6, 23}	-0.010782081584675751
{1988, 6, 24}	-0.030263852842069783
{1988, 6, 27}	0.032970037939941355
{1988, 6, 28}	-0.010869575779869134
{1988, 6, 29}	-0.008231097514803665
{1988, 6, 30}	-0.01666659716669394
{1988, 7, 1}	0.027626133885598536
{1988, 7, 5}	-0.027626133885598536
{1988, 7, 6}	0.0027972325214253857
{1988, 7, 7}	-0.0027972325214253857
{1988, 7, 8}	0.005586976017609269
{1988, 7, 11}	-0.008391844131025117
{1988, 7, 12}	0.013947259315987726
{1988, 7, 13}	0.011019193850841491
{1988, 7, 14}	0.02168158189475755
{1988, 7, 15}	-0.00807589648680418
{1988, 7, 18}	-0.013605685407953372
{1988, 7, 19}	0.0108995003100818
{1988, 7, 20}	-0.02191869416092329
{1988, 7, 21}	-0.013947259315987726
{1988, 7, 22}	0.01947146528010979
{1988, 7, 25}	0.008231097514803665
{1988, 7, 26}	-0.002736109628084238
{1988, 7, 27}	0.0108995003100818
{1988, 7, 28}	0.026739917736671392
{1988, 7, 29}	-0.013281035256329732
{1988, 8, 1}	0.002670355412452974
{1988, 8, 2}	0.010610679843876758
{1988, 8, 3}	-0.005291465797237382
{1988, 8, 4}	-0.005319214046639376
{1988, 8, 5}	0.
{1988, 8, 8}	-0.009761773332207735
{1988, 8, 9}	-0.008207561954434839
{1988, 8, 10}	0.008207561954434839
{1988, 8, 11}	0.010840300371641964
{1988, 8, 12}	-0.013568507379935424
{1988, 8, 15}	-0.005479354946141379
{1988, 8, 16}	0.01364245134615838
{1988, 8, 17}	-0.005434889391723541
{1988, 8, 18}	-0.0027282070082934595
{1988, 8, 19}	-0.013755558119008748
{1988, 8, 22}	0.0027662495189257896
{1988, 8, 23}	0.016438803753699993
{1988, 8, 24}	-0.005449495153617034
{1988, 8, 25}	0.010869454194012418
{1988, 8, 26}	0.010752677581017389
{1988, 8, 29}	-0.002677175414779853
{1988, 8, 30}	-0.0026842622099698676
{1988, 8, 31}	-0.013532487141986627
{1988, 9, 1}	0.021564347722587085
{1988, 9, 2}	-0.005347598370630591
{1988, 9, 6}	-0.018944956360249954
{1988, 9, 7}	-0.0027355688591110816
{1988, 9, 8}	-0.011019989259897667
{1988, 9, 9}	-0.005555148519073461
{1988, 9, 12}	0.
{1988, 9, 13}	0.00832139803799925
{1988, 9, 14}	-0.005539863283269719
{1988, 9, 15}	0.016529171883352678
{1988, 9, 16}	-0.016529171883352678
{1988, 9, 19}	0.0027736137643439296
{1988, 9, 20}	-0.0027736137643439296
{1988, 9, 21}	-0.01117359351180025
{1988, 9, 22}	0.00839205875707072
{1988, 9, 23}	-0.002789396892327378
{1988, 9, 26}	-0.011236680915822195
{1988, 9, 27}	0.0056340190510788535
{1988, 9, 28}	0.01671345679506997
{1988, 9, 29}	-0.011110794930326628
{1988, 9, 30}	-0.008416226084750011
{1988, 10, 3}	-0.008485447543880031
{1988, 10, 4}	0.005664992712807848
{1988, 10, 5}	0.0028204548310721833
{1988, 10, 6}	0.02503697466901822
{1988, 10, 7}	0.
{1988, 10, 10}	0.0027437860870302977
{1988, 10, 11}	-0.013793603024241596
{1988, 10, 12}	0.
{1988, 10, 13}	0.0027736137643439296
{1988, 10, 14}	0.
{1988, 10, 17}	0.
{1988, 10, 18}	-0.011142056528075317
{1988, 10, 19}	0.019418259700942686
{1988, 10, 20}	0.01364245134615838
{1988, 10, 21}	-0.01364245134615838
{1988, 10, 24}	0.
{1988, 10, 25}	-0.005509953653941579
{1988, 10, 26}	-0.01952702101507664
{1988, 10, 27}	0.008416226084750011
{1988, 10, 28}	0.
{1988, 10, 31}	0.005570931647056909
{1988, 11, 1}	0.0027736137643439296
{1988, 11, 2}	-0.011142056528075317
{1988, 11, 3}	0.
{1988, 11, 4}	-0.004547826192099702
{1988, 11, 7}	0.008510549904448439
{1988, 11, 8}	0.
{1988, 11, 9}	-0.0028292250323682655
{1988, 11, 10}	-0.031656805781641095
{1988, 11, 11}	0.00291966200543059
{1988, 11, 14}	0.
{1988, 11, 15}	-0.044717315215124565
{1988, 11, 16}	0.01212205091703944
{1988, 11, 17}	0.014947496770737922
{1988, 11, 18}	0.
{1988, 11, 21}	0.011799571798882358
{1988, 11, 22}	-0.014770966856978207
{1988, 11, 23}	0.
{1988, 11, 25}	0.01183426265758536
{1988, 11, 28}	0.011696062317048783
{1988, 11, 29}	0.005797022877002567
{1988, 11, 30}	-0.005797022877002567
{1988, 12, 1}	-0.014641848456442341
{1988, 12, 2}	0.01173068606725125
{1988, 12, 5}	0.03438730229152531
{1988, 12, 6}	0.
{1988, 12, 7}	-0.0028209334829465416
{1988, 12, 8}	0.00843914173541127
{1988, 12, 9}	0.
{1988, 12, 12}	0.02216180967019632
{1988, 12, 13}	-0.01379410562802974
{1988, 12, 14}	0.
{1988, 12, 15}	0.011050062095441238
{1988, 12, 16}	0.013642654747973104
{1988, 12, 19}	-0.013642654747973104
{1988, 12, 20}	-0.0027507865931879483
{1988, 12, 21}	-0.00829927550225329
{1988, 12, 22}	0.
{1988, 12, 23}	0.
{1988, 12, 27}	0.0027739838292839547
{1988, 12, 28}	-0.008344836708134906
{1988, 12, 29}	-0.016901533439702687
{1988, 12, 30}	-0.017192643001409325
{1989, 1, 3}	0.017192643001409325
{1989, 1, 4}	0.00848647402392233
{1989, 1, 5}	0.0028129981968978424
{1989, 1, 6}	-0.0028129981968978424
{1989, 1, 9}	-0.00848647402392233
{1989, 1, 10}	0.011299472220820173
{1989, 1, 11}	0.
{1989, 1, 12}	0.
{1989, 1, 13}	0.005602061218882515
{1989, 1, 16}	0.
{1989, 1, 17}	0.008344836708134906
{1989, 1, 18}	-0.0027739838292839547
{1989, 1, 19}	0.
{1989, 1, 20}	-0.0055708528788509515
{1989, 1, 23}	0.011111450458566985
{1989, 1, 24}	-0.005540597579716033
{1989, 1, 25}	0.01379410562802974
{1989, 1, 26}	0.005464003255518879
{1989, 1, 27}	0.0027209460666461904
{1989, 1, 30}	0.008119190721323832
{1989, 1, 31}	-0.008119190721323832
{1989, 2, 1}	-0.0027209460666461904
{1989, 2, 2}	0.0027209460666461904
{1989, 2, 3}	-0.007176070987610084
{1989, 2, 6}	0.01101929689727954
{1989, 2, 7}	-0.008253618187673784
{1989, 2, 8}	0.002759147775256654
{1989, 2, 9}	-0.01947258886196801
{1989, 2, 10}	0.008391839194274553
{1989, 2, 13}	-0.01402540471367586
{1989, 2, 14}	0.016806772342431442
{1989, 2, 15}	-0.002781367628755582
{1989, 2, 16}	-0.0027892263320861144
{1989, 2, 17}	-0.005602612862188439
{1989, 2, 21}	-0.014144129330957877
{1989, 2, 22}	0.00851056381155657
{1989, 2, 23}	-0.01997169704213131
{1989, 2, 24}	0.008608141155381555
{1989, 2, 27}	0.0028529920751931837
{1989, 2, 28}	-0.008583823707820404
{1989, 3, 1}	0.014265504668012463
{1989, 3, 2}	0.0028288828513645115
{1989, 3, 3}	0.027856914610994155
{1989, 3, 6}	-0.013831509897318295
{1989, 3, 7}	-0.0027892263320861144
{1989, 3, 8}	0.0055705939608416966
{1989, 3, 9}	-0.011173206823030135
{1989, 3, 10}	0.008391839194274553
{1989, 3, 13}	0.002781367628755582
{1989, 3, 14}	0.011050142268562713
{1989, 3, 15}	0.013642904420787305
{1989, 3, 16}	-0.021918491135274554
{1989, 3, 17}	-0.0139477623771056
{1989, 3, 20}	0.0028057877790939045
{1989, 3, 21}	0.005586051415180648
{1989, 3, 22}	-0.008391839194274553
{1989, 3, 23}	0.
{1989, 3, 27}	-0.008462448370765818
{1989, 3, 28}	-0.011396139138375894
{1989, 3, 29}	-0.0028693655296365694
{1989, 3, 30}	0.008583823707820404
{1989, 3, 31}	-0.014348001030406898
{1989, 4, 3}	0.
{1989, 4, 4}	0.0057641773225864945
{1989, 4, 5}	-0.011560826029728188
{1989, 4, 6}	-0.005831292619063122
{1989, 4, 7}	-0.01769964325336426
{1989, 4, 10}	-0.005970008930035853
{1989, 4, 11}	0.005970008930035853
{1989, 4, 12}	0.
{1989, 4, 13}	0.
{1989, 4, 14}	0.0029721217314324644
{1989, 4, 17}	0.026355462848136613
{1989, 4, 18}	0.0057641773225864945
{1989, 4, 19}	0.008583823707820404
{1989, 4, 20}	0.016949917110051782
{1989, 4, 21}	-0.0028057877790939045
{1989, 4, 24}	-0.014144129330957877
{1989, 4, 25}	-0.017242282636722006
{1989, 4, 26}	0.0028942816063151078
{1989, 4, 27}	-0.0028942816063151078
{1989, 4, 28}	-0.005812971387031185
{1989, 5, 1}	-0.008785545659948601
{1989, 5, 2}	0.
{1989, 5, 3}	-0.002945431398778231
{1989, 5, 4}	-0.0029542396989217234
{1989, 5, 5}	0.0029542396989217234
{1989, 5, 8}	0.007147543012103075
{1989, 5, 9}	0.
{1989, 5, 10}	-0.002972193848080007
{1989, 5, 11}	0.026433147956045344
{1989, 5, 12}	-0.002902551626723149
{1989, 5, 15}	-0.0029115218027446765
{1989, 5, 16}	0.
{1989, 5, 17}	0.008708740950639893
{1989, 5, 18}	0.014347747905125496
{1989, 5, 19}	0.0085101789741866
{1989, 5, 22}	-0.01422509041639719
{1989, 5, 23}	0.005714911442210591
{1989, 5, 24}	-0.005714911442210591
{1989, 5, 25}	0.002861334073077426
{1989, 5, 26}	-0.020202911486632225
{1989, 5, 30}	0.005814073429467825
{1989, 5, 31}	0.
{1989, 6, 1}	0.011527503984086973
{1989, 6, 2}	-0.0028688261064604426
{1989, 6, 5}	0.011427875620516614
{1989, 6, 6}	0.0056660409023410185
{1989, 6, 7}	-0.011363756343319764
{1989, 6, 8}	0.0028535773691331645
{1989, 6, 9}	0.0085101789741866
{1989, 6, 12}	0.0028208757730157075
{1989, 6, 13}	0.002813241903198982
{1989, 6, 14}	-0.016997874019534454
{1989, 6, 15}	0.008535204365559546
{1989, 6, 16}	0.008462669653974908
{1989, 6, 19}	0.005602452351781917
{1989, 6, 20}	-0.00279740282983143
{1989, 6, 21}	-0.014105208100506195
{1989, 6, 22}	0.014105208100506195
{1989, 6, 23}	0.013908028332257016
{1989, 6, 26}	0.010989120496900817
{1989, 6, 27}	-0.013754977820672698
{1989, 6, 28}	-0.013947220530435622
{1989, 6, 29}	-0.011300158578555708
{1989, 6, 30}	0.
{1989, 7, 3}	0.0028374889245808
{1989, 7, 5}	-0.0028374889245808
{1989, 7, 6}	0.0056660409023410185
{1989, 7, 7}	0.0028208757730157075
{1989, 7, 10}	0.
{1989, 7, 11}	0.013986536925546966
{1989, 7, 12}	0.
{1989, 7, 13}	0.013793021666639094
{1989, 7, 14}	0.
{1989, 7, 17}	-0.008253238834779575
{1989, 7, 18}	0.01915233351421297
{1989, 7, 19}	-0.008163213017312154
{1989, 7, 20}	0.02162265299233246
{1989, 7, 21}	-0.035377630813005156
{1989, 7, 24}	-0.02524737910899133
{1989, 7, 25}	0.011300158578555708
{1989, 7, 26}	0.011173295022347984
{1989, 7, 27}	-0.0027819401555082557
{1989, 7, 28}	0.01931084348426859
{1989, 7, 31}	-0.01931084348426859
{1989, 8, 1}	-0.0027889025150578117
{1989, 8, 2}	0.
{1989, 8, 3}	0.013869247669602958
{1989, 8, 4}	0.01368000547543935
{1989, 8, 7}	-0.01163124655544956
{1989, 8, 8}	-0.016853700730732113
{1989, 8, 9}	0.0028285669514966916
{1989, 8, 10}	-0.01422534686073229
{1989, 8, 11}	0.01422534686073229
{1989, 8, 14}	0.0195807259358296
{1989, 8, 15}	-0.01676023654765113
{1989, 8, 16}	-0.014184390914217637
{1989, 8, 17}	0.
{1989, 8, 18}	-0.011494117933858794
{1989, 8, 21}	0.005763826549462392
{1989, 8, 22}	0.008583270808569798
{1989, 8, 23}	0.00851092210186577
{1989, 8, 24}	-0.00851092210186577
{1989, 8, 25}	0.002845063443954521
{1989, 8, 28}	-0.005698042868127917
{1989, 8, 29}	0.0028529794241733963
{1989, 8, 30}	-0.0028529794241733963
{1989, 8, 31}	0.005698042868127917
{1989, 9, 1}	-0.002845063443954521
{1989, 9, 5}	0.
{1989, 9, 6}	0.00851092210186577
{1989, 9, 7}	0.002820489388178471
{1989, 9, 8}	0.0056181138979058964
{1989, 9, 11}	0.016667020647844533
{1989, 9, 12}	-0.019471587399484847
{1989, 9, 13}	0.002804566751640314
{1989, 9, 14}	0.005586530493151054
{1989, 9, 15}	0.011080490154693479
{1989, 9, 18}	-0.0055248979980992985
{1989, 9, 19}	-0.0027736441447807625
{1989, 9, 20}	0.
{1989, 9, 21}	0.008298542142880061
{1989, 9, 22}	-0.013870100494902893
{1989, 9, 25}	-0.005601486904581954
{1989, 9, 26}	0.002804566751640314
{1989, 9, 27}	0.
{1989, 9, 28}	0.00279692015294164
{1989, 9, 29}	0.008345202496803594
{1989, 10, 2}	0.002766264556433029
{1989, 10, 3}	-0.00832185671302721
{1989, 10, 4}	-0.002789610340209414
{1989, 10, 5}	0.013870100494902893
{1989, 10, 6}	0.005494927591818799
{1989, 10, 9}	0.002735507843194096
{1989, 10, 10}	0.008163534669041406
{1989, 10, 11}	0.005405344123945888
{1989, 10, 12}	-0.04690493816192909
{1989, 10, 13}	0.0251056239339289
{1989, 10, 16}	0.002751238069816031
{1989, 10, 17}	0.002743689522002768
{1989, 10, 18}	0.002735507843194096
{1989, 10, 19}	0.008163534669041406
{1989, 10, 20}	-0.008163534669041406
{1989, 10, 23}	-0.005479197365196864
{1989, 10, 24}	0.
{1989, 10, 25}	-0.01383172822450951
{1989, 10, 26}	0.019310925589706374
{1989, 10, 27}	-0.013755333433112193
{1989, 10, 30}	0.01920457689363997
{1989, 10, 31}	-0.005449243460527775
{1989, 11, 1}	0.005449243460527775
{1989, 11, 2}	0.
{1989, 11, 3}	0.0027142912085136306
{1989, 11, 6}	0.007659099737485686
{1989, 11, 7}	0.002720555888397813
{1989, 11, 8}	-0.01920464894277152
{1989, 11, 9}	0.
{1989, 11, 10}	0.013755164594666303
{1989, 11, 13}	0.0027289284597074026
{1989, 11, 14}	-0.0027289284597074026
{1989, 11, 15}	-0.005479535257266743
{1989, 11, 16}	0.01634887388990869
{1989, 11, 17}	-0.010869338632641945
{1989, 11, 20}	0.
{1989, 11, 21}	0.0027289284597074026
{1989, 11, 22}	0.
{1989, 11, 24}	0.02156397484025563
{1989, 11, 27}	0.021108495995390664
{1989, 11, 28}	-0.018446363725931558
{1989, 11, 29}	0.005305583627729149
{1989, 11, 30}	0.02353070725852313
{1989, 12, 1}	-0.005181334214273692
{1989, 12, 4}	-0.00520859294604703
{1989, 12, 5}	0.00520859294604703
{1989, 12, 6}	0.010336050000022912
{1989, 12, 7}	0.007681704841404624
{1989, 12, 8}	0.01519106720408514
{1989, 12, 11}	0.029705011082315824
{1989, 12, 12}	-0.00980386753464324
{1989, 12, 13}	-0.02241698731391728
{1989, 12, 14}	0.010025359343892593
{1989, 12, 15}	0.002490519028947702
{1989, 12, 18}	0.
{1989, 12, 19}	0.0074348136663713316
{1989, 12, 20}	0.00492600980516289
{1989, 12, 21}	-0.00492600980516289
{1989, 12, 22}	-0.009925332695319034
{1989, 12, 26}	0.007453715121764404
{1989, 12, 27}	-0.007453715121764404
{1989, 12, 28}	-0.002497433300453933
{1989, 12, 29}	0.
{1990, 1, 2}	-0.010050027356010238
{1990, 1, 3}	-0.010153122125268865
{1990, 1, 4}	-0.005114723204337368
{1990, 1, 5}	0.015267845329606233
{1990, 1, 8}	-0.020408863476371275
{1990, 1, 9}	0.005141018146765042
{1990, 1, 10}	0.005114723204337368
{1990, 1, 11}	-0.025840579917709938
{1990, 1, 12}	0.013004159290556094
{1990, 1, 15}	-0.005181334214273692
{1990, 1, 16}	-0.015707421402424426
{1990, 1, 17}	0.013105972279790823
{1990, 1, 18}	0.012937499122656515
{1990, 1, 19}	-0.0339910066720015
{1990, 1, 22}	0.0026570028660217737
{1990, 1, 23}	-0.0026570028660217737
{1990, 1, 24}	-0.02150555122131692
{1990, 1, 25}	0.016173622447313463
{1990, 1, 26}	0.005331928774003458
{1990, 1, 29}	0.
{1990, 1, 30}	0.
{1990, 1, 31}	0.
{1990, 2, 1}	0.018446363725931558
{1990, 2, 2}	0.002607143823413427
{1990, 2, 5}	-0.003168904618266799
{1990, 2, 6}	0.015748270304918988
{1990, 2, 7}	0.0026005740957646406
{1990, 2, 8}	0.0025943628937779017
{1990, 2, 9}	-0.023592094393044327
{1990, 2, 12}	0.0026488870985827973
{1990, 2, 13}	-0.005305083666647059
{1990, 2, 14}	0.031416202829904094
{1990, 2, 15}	-0.010362848858338047
{1990, 2, 16}	-0.013106744018023697
{1990, 2, 20}	0.0052633840238942575
{1990, 2, 21}	-0.010553797409372345
{1990, 2, 22}	0.
{1990, 2, 23}	0.023592094393044327
{1990, 2, 26}	0.002587471966399413
{1990, 2, 27}	-0.028835762927508002
{1990, 2, 28}	-0.010695353004753771
{1990, 3, 1}	0.005362067154019323
{1990, 3, 2}	-0.010752669577029028
{1990, 3, 5}	0.01874215199582774
{1990, 3, 6}	-0.013351549572818033
{1990, 3, 7}	0.005362067154019323
{1990, 3, 8}	-0.008053828686527709
{1990, 3, 9}	0.0026917615325083855
{1990, 3, 12}	-0.01899647461842391
{1990, 3, 13}	0.01899647461842391
{1990, 3, 14}	0.008032082261912432
{1990, 3, 15}	0.013245894850189899
{1990, 3, 16}	0.
{1990, 3, 19}	-0.015915909958083008
{1990, 3, 20}	-0.010752669577029028
{1990, 3, 21}	-0.005419911977424308
{1990, 3, 22}	0.0027132087713075403
{1990, 3, 23}	-0.008163407599554473
{1990, 3, 26}	0.018945525060255042
{1990, 3, 27}	-0.008075414254583801
{1990, 3, 28}	-0.0027067032061167673
{1990, 3, 29}	0.0027067032061167673
{1990, 3, 30}	0.
{1990, 4, 2}	0.01874215199582774
{1990, 4, 3}	-0.013351549572818033
{1990, 4, 4}	-0.005390602423009705
{1990, 4, 5}	-0.0027067032061167673
{1990, 4, 6}	-0.0027132087713075403
{1990, 4, 9}	0.
{1990, 4, 10}	-0.008185960217989896
{1990, 4, 11}	0.0027357613897429633
{1990, 4, 12}	-0.0027357613897429633
{1990, 4, 16}	0.0027357613897429633
{1990, 4, 17}	-0.0054794053961455536
{1990, 4, 18}	0.010929604224392486
{1990, 4, 19}	0.008118752867925627
{1990, 4, 20}	-0.01356895169617256
{1990, 4, 23}	-0.010989000171583552
{1990, 4, 24}	0.
{1990, 4, 25}	0.008253238781840588
{1990, 4, 26}	-0.013793548387011745
{1990, 4, 27}	0.0055403096051711564
{1990, 4, 30}	-0.0027659371000841038
{1990, 5, 1}	0.01648332833670918
{1990, 5, 2}	0.010840560631131035
{1990, 5, 3}	0.0026917615325083855
{1990, 5, 4}	0.
{1990, 5, 7}	-0.003272788866312215
{1990, 5, 8}	0.005449296456675468
{1990, 5, 9}	0.013495452804219932
{1990, 5, 10}	0.02645607153910179
{1990, 5, 11}	0.00260768289840696
{1990, 5, 14}	-0.010470888808501
{1990, 5, 15}	0.00786320591009404
{1990, 5, 16}	0.
{1990, 5, 17}	-0.0026142342540225183
{1990, 5, 18}	0.0026142342540225183
{1990, 5, 21}	0.
{1990, 5, 22}	-0.010498731277162499
{1990, 5, 23}	-0.005291170783995769
{1990, 5, 24}	-0.013350765656023889
{1990, 5, 25}	0.02390561420759374
{1990, 5, 29}	0.0026208192555658982
{1990, 5, 30}	0.005221917152429478
{1990, 5, 31}	-0.005221917152429478
{1990, 6, 1}	0.01041661958683382
{1990, 6, 4}	0.
{1990, 6, 5}	-0.007802385332811301
{1990, 6, 6}	-0.0052350535095884165
{1990, 6, 7}	-0.01321047353295346
{1990, 6, 8}	0.018445527042541876
{1990, 6, 11}	0.020672902245061575
{1990, 6, 12}	-0.015464054415248452
{1990, 6, 13}	0.
{1990, 6, 14}	-0.0052088478298131236
{1990, 6, 15}	-0.00786320591009404
{1990, 6, 18}	-0.0026355253670684586
{1990, 6, 19}	0.010498731277162499
{1990, 6, 20}	0.015544538885502224
{1990, 6, 21}	-0.015544538885502224
