{1980, 12, 29}	-0.004264236058453941
{1980, 12, 30}	0.03361659845359566
{1980, 12, 31}	0.04445185049147282
{1981, 1, 2}	0.06132125776461361
{1981, 1, 5}	0.022060082220991983
{1981, 1, 6}	-0.010968697400190575
{1981, 1, 7}	-0.029853035842230202
{1981, 1, 8}	-0.06656058283197153
{1981, 1, 9}	0.008063876310747231
{1981, 1, 12}	0.03162328092506761
{1981, 1, 13}	0.02307805726329848
{1981, 1, 14}	-0.01919380091935241
{1981, 1, 15}	-0.03953125321941986
{1981, 1, 16}	0.031748868624934756
{1981, 1, 19}	-0.015748856899491903
{1981, 1, 20}	-0.011976295775036672
{1981, 1, 21}	0.
{1981, 1, 22}	0.023811038456035494
{1981, 1, 23}	-0.015811111374522735
{1981, 1, 26}	-0.007999927081512759
{1981, 1, 27}	-0.0040237159504061815
{1981, 1, 28}	0.
{1981, 1, 29}	-0.03278981029441197
{1981, 1, 30}	-0.060103719565625324
{1981, 2, 2}	0.
{1981, 2, 3}	0.07252605496097164
{1981, 2, 4}	0.04032829062751131
{1981, 2, 5}	0.03495458824607711
{1981, 2, 6}	0.
{1981, 2, 9}	-0.031009960808025427
{1981, 2, 10}	0.02334746915054775
{1981, 2, 11}	0.011472141821727178
{1981, 2, 12}	-0.01919380091935241
{1981, 2, 13}	0.007721659097625233
{1981, 2, 17}	-0.007721659097625233
{1981, 2, 18}	-0.015625810052922517
{1981, 2, 19}	-0.011881800134578402
{1981, 2, 20}	0.
{1981, 2, 23}	-0.01202364303191894
{1981, 2, 24}	-0.020367474899065652
{1981, 2, 25}	0.004107294455415467
{1981, 2, 26}	0.03622099617209584
{1981, 2, 27}	0.011788052896489098
{1981, 3, 2}	0.019342851935519434
{1981, 3, 3}	-0.007692589689428431
{1981, 3, 4}	-0.027399119145582906
{1981, 3, 5}	0.023531241493977006
{1981, 3, 6}	0.0038678776516059
{1981, 3, 9}	0.003853781446019333
{1981, 3, 10}	0.0038388082434090975
{1981, 3, 11}	0.011428701911176287
{1981, 3, 12}	0.029853035842230202
{1981, 3, 13}	0.
{1981, 3, 16}	0.01821499946213856
{1981, 3, 17}	0.017889801022166862
{1981, 3, 18}	-0.007117361523467425
{1981, 3, 19}	-0.018018741560647422
{1981, 3, 20}	0.018018741560647422
{1981, 3, 23}	0.023068883883463842
{1981, 3, 24}	0.020761837705809416
{1981, 3, 25}	-0.006872427717864671
{1981, 3, 26}	-0.006921196445444311
{1981, 3, 27}	0.0034665458391061055
{1981, 3, 30}	0.010327078324202876
{1981, 3, 31}	0.013606024503707959
{1981, 4, 1}	0.
{1981, 4, 2}	-0.013606024503707959
{1981, 4, 3}	-0.010327078324202876
{1981, 4, 6}	-0.02807180912091023
{1981, 4, 7}	-0.014337557596387551
{1981, 4, 8}	0.017889808621210257
{1981, 4, 9}	0.03826537846515232
{1981, 4, 10}	-0.003418742044861922
{1981, 4, 13}	-0.02426464603633227
{1981, 4, 14}	0.01047102187302329
{1981, 4, 15}	0.017212366208170904
{1981, 4, 16}	0.
{1981, 4, 20}	0.0236100450484229
{1981, 4, 21}	0.
{1981, 4, 22}	0.03601043602723264
{1981, 4, 23}	0.003210289054098814
{1981, 4, 24}	-0.022691507017559065
{1981, 4, 27}	0.0032741754339231655
{1981, 4, 28}	-0.009853097956280532
{1981, 4, 29}	0.01960840282186216
{1981, 4, 30}	-0.003241130262299885
{1981, 5, 1}	-0.026317568100977295
{1981, 5, 4}	0.032790558129295544
{1981, 5, 5}	0.
{1981, 5, 6}	-0.026145756627267813
{1981, 5, 7}	0.013158591995667823
{1981, 5, 8}	-0.013158591995667823
{1981, 5, 11}	-0.01669541459236945
{1981, 5, 12}	0.006712475738355428
{1981, 5, 13}	-0.010084625237590572
{1981, 5, 14}	0.013422762589576864
{1981, 5, 15}	0.023065519923196165
{1981, 5, 18}	0.0032520481777811305
{1981, 5, 19}	-0.009788350037204907
{1981, 5, 20}	0.0065363018594237765
{1981, 5, 21}	0.009725038206099379
{1981, 5, 22}	0.
{1981, 5, 26}	0.012820065717465745
{1981, 5, 27}	-0.00960018781952865
{1981, 5, 28}	-0.0032198778979370957
{1981, 5, 29}	-0.01298716463159999
{1981, 6, 1}	0.
{1981, 6, 2}	-0.00655788212246633
{1981, 6, 3}	-0.013245511375229224
{1981, 6, 4}	-0.01005061309034172
{1981, 6, 5}	0.020000908631756742
{1981, 6, 8}	-0.003305494039387291
{1981, 6, 9}	0.0066007098732014935
{1981, 6, 10}	0.00982000854796694
{1981, 6, 11}	0.0032520481777811305
{1981, 6, 12}	0.012903156980354158
{1981, 6, 15}	0.014414066132504955
{1981, 6, 16}	-0.00953882372586401
{1981, 6, 17}	-0.0032003075662641045
{1981, 6, 18}	-0.05264371337040874
{1981, 6, 19}	0.
{1981, 6, 22}	0.
{1981, 6, 23}	0.010084299576988531
{1981, 6, 24}	-0.0033494713274411225
{1981, 6, 25}	0.023218101045360484
{1981, 6, 26}	-0.0032840050781124397
{1981, 6, 29}	0.
{1981, 6, 30}	0.013071653022902252
{1981, 7, 1}	0.
{1981, 7, 2}	-0.04652028130231223
{1981, 7, 6}	0.006779704062614522
{1981, 7, 7}	0.
{1981, 7, 8}	-0.013605447874638577
{1981, 7, 9}	0.
{1981, 7, 10}	-0.0034303834288940127
{1981, 7, 13}	-0.03141593562164835
{1981, 7, 14}	-0.021506330525703055
{1981, 7, 15}	0.021506330525703055
{1981, 7, 16}	0.0035398333973202245
{1981, 7, 17}	0.0035277559790891644
{1981, 7, 20}	-0.02135382445786904
{1981, 7, 21}	0.
{1981, 7, 22}	0.014286235081459653
{1981, 7, 23}	0.007067589376409389
{1981, 7, 24}	0.007017501759091438
{1981, 7, 27}	0.006967712497197853
{1981, 7, 28}	0.006921100654989409
{1981, 7, 29}	0.
{1981, 7, 30}	0.02047786263749285
{1981, 7, 31}	0.02006799737514453
{1981, 8, 3}	0.00330541180513122
{1981, 8, 4}	-0.0066227113460783915
{1981, 8, 5}	0.0033172995409471717
{1981, 8, 6}	-0.013333169125597122
{1981, 8, 7}	0.019934095967248044
{1981, 8, 10}	0.013071653022902252
{1981, 8, 11}	0.0064725290976357375
{1981, 8, 12}	0.
{1981, 8, 13}	0.022329745774995136
{1981, 8, 14}	-0.022329745774995136
{1981, 8, 17}	0.
{1981, 8, 18}	0.006430607033075297
{1981, 8, 19}	0.012739131292128114
{1981, 8, 20}	-0.01916973832520341
{1981, 8, 21}	-0.052992810399947965
{1981, 8, 24}	-0.010256127240918067
{1981, 8, 25}	-0.034968591874312116
{1981, 8, 26}	0.017637747388164593
{1981, 8, 27}	0.
{1981, 8, 28}	-0.0016755702503208347
{1981, 8, 31}	-0.00704192426682515
{1981, 9, 1}	0.003526466989088206
{1981, 9, 2}	-0.02857275738227827
{1981, 9, 3}	-0.021978979501065865
{1981, 9, 4}	-0.022472931942640884
{1981, 9, 8}	0.018762498069055722
{1981, 9, 9}	0.022059450796847457
{1981, 9, 10}	0.007246963523380279
{1981, 9, 11}	0.0036027981298574208
{1981, 9, 14}	0.028371071444017293
{1981, 9, 15}	-0.014084759998850727
{1981, 9, 16}	-0.0071176849926410934
{1981, 9, 17}	0.01065786486523046
{1981, 9, 18}	-0.025046290393190063
{1981, 9, 21}	0.03559087051945142
{1981, 9, 22}	-0.02120244499149182
{1981, 9, 23}	0.0035649277070346486
{1981, 9, 24}	-0.028882672014495236
{1981, 9, 25}	0.007299356201697416
{1981, 9, 28}	0.06680914355988365
{1981, 9, 29}	0.02684720148037245
{1981, 9, 30}	0.006600424496768342
{1981, 10, 1}	0.022765148502496668
{1981, 10, 2}	0.027340995382188815
{1981, 10, 5}	0.009448965808292131
{1981, 10, 6}	-0.015798415661226084
{1981, 10, 7}	0.012658622238833406
{1981, 10, 8}	0.006269043270687558
{1981, 10, 9}	-0.006269043270687558
{1981, 10, 12}	-0.019049159497643853
{1981, 10, 13}	0.00957026524167115
{1981, 10, 14}	-0.016000425828739173
{1981, 10, 15}	0.
{1981, 10, 16}	0.
{1981, 10, 19}	0.025479320084711876
{1981, 10, 20}	-0.019049159497643853
{1981, 10, 21}	-0.006430160587068023
{1981, 10, 22}	-0.006473263326296719
{1981, 10, 23}	0.0032420178687961876
{1981, 10, 26}	0.022401393156312954
{1981, 10, 27}	0.
{1981, 10, 28}	0.
{1981, 10, 29}	0.006309172385899453
{1981, 10, 30}	0.07567816581230469
{1981, 11, 2}	-0.0029195131895884963
{1981, 11, 3}	0.008734487528745172
{1981, 11, 4}	-0.008734487528745172
{1981, 11, 5}	0.00583059424393273
{1981, 11, 6}	-0.011695383793498104
{1981, 11, 9}	-0.008863103054800092
{1981, 11, 10}	0.0029638503310667197
{1981, 11, 11}	0.011764042273298747
{1981, 11, 12}	-0.017699462233066843
{1981, 11, 13}	-0.00896826691586372
{1981, 11, 16}	0.0029980933950477517
{1981, 11, 17}	-0.006005892626075537
{1981, 11, 18}	-0.0030165272267412835
{1981, 11, 19}	0.01499259337363279
{1981, 11, 20}	0.011834672683501468
{1981, 11, 23}	0.0029372654537489495
{1981, 11, 24}	0.011662011624561597
{1981, 11, 25}	0.
{1981, 11, 27}	0.017240899225505535
{1981, 11, 30}	-0.005713783454958099
{1981, 12, 1}	0.
{1981, 12, 2}	-0.011527115770547436
{1981, 12, 3}	-0.014599277078310546
{1981, 12, 4}	-0.011834672683501468
{1981, 12, 7}	-0.005970173520815969
{1981, 12, 8}	0.014859265791606013
{1981, 12, 9}	0.008810369962276798
{1981, 12, 10}	0.008734487528745172
{1981, 12, 11}	-0.014599277078310546
{1981, 12, 14}	0.005864789549565375
{1981, 12, 15}	-0.002927524095816425
{1981, 12, 16}	-0.014771938137250418
{1981, 12, 17}	0.008889092270790044
{1981, 12, 18}	0.002945580412711424
{1981, 12, 21}	0.005864789549565375
{1981, 12, 22}	-0.011764042273298747
{1981, 12, 23}	0.0058992527237333725
{1981, 12, 24}	0.005864789549565375
{1981, 12, 28}	-0.002927524095816425
{1981, 12, 29}	0.005847037285404921
{1981, 12, 30}	-0.00878430273915387
{1981, 12, 31}	0.
{1982, 1, 4}	-0.029853336910572237
{1982, 1, 5}	-0.04019093184321809
{1982, 1, 6}	0.003150405680639512
{1982, 1, 7}	0.02484580008354631
{1982, 1, 8}	-0.015455840852842018
{1982, 1, 11}	-0.015699131616603745
{1982, 1, 12}	-0.019170147698812423
{1982, 1, 13}	-0.003231245457500531
{1982, 1, 14}	0.009661406044568555
{1982, 1, 15}	0.00957026524167115
{1982, 1, 18}	0.006328488575333191
{1982, 1, 19}	0.00941944895132707
{1982, 1, 20}	0.009331337405784845
{1982, 1, 21}	-0.009331337405784845
{1982, 1, 22}	-0.018927665509520963
{1982, 1, 25}	0.
{1982, 1, 26}	0.
{1982, 1, 27}	0.03135048168101662
{1982, 1, 28}	0.04525642321825618
{1982, 1, 29}	0.0376315588814371
{1982, 2, 1}	-0.005698743930384831
{1982, 2, 2}	-0.014387957460030298
{1982, 2, 3}	0.008657210127791082
{1982, 2, 4}	0.011429491262624047
{1982, 2, 5}	-0.0288211889191603
{1982, 2, 8}	-0.020680025223140497
{1982, 2, 9}	-0.012012030383559136
{1982, 2, 10}	0.006024326457769069
{1982, 2, 11}	0.011939836544565097
{1982, 2, 12}	-0.008941743149517345
{1982, 2, 16}	0.014859265791606013
{1982, 2, 17}	-0.005917522642088668
{1982, 2, 18}	0.005917522642088668
{1982, 2, 19}	0.008810369962276798
{1982, 2, 22}	-0.017699462233066843
{1982, 2, 23}	-0.011976066146891506
{1982, 2, 24}	0.008995503156817852
{1982, 2, 25}	-0.008995503156817852
{1982, 2, 26}	0.
{1982, 3, 1}	0.014947635775592882
{1982, 3, 2}	-0.002971569628701376
{1982, 3, 3}	-0.01801866422707077
{1982, 3, 4}	-0.006078844102016756
{1982, 3, 5}	-0.018462224701684127
{1982, 3, 8}	0.012346342724668613
{1982, 3, 9}	0.009160375808445531
{1982, 3, 10}	-0.0030444938314300174
{1982, 3, 11}	-0.02157172282985753
{1982, 3, 12}	-0.006250165808311614
{1982, 3, 15}	0.009359663936485019
{1982, 3, 16}	0.015408994246924879
{1982, 3, 17}	0.003053230454759248
{1982, 3, 18}	0.006078844102016756
{1982, 3, 19}	0.01801866422707077
{1982, 3, 22}	0.022754614205823476
{1982, 3, 23}	0.005814734319102399
{1982, 3, 24}	0.0028936795082390443
{1982, 3, 25}	-0.0028936795082390443
{1982, 3, 26}	0.008657944465861434
{1982, 3, 29}	0.03390071716355303
{1982, 3, 30}	0.016530029819901815
{1982, 3, 31}	0.024292856511241467
{1982, 4, 1}	0.005318886831714442
{1982, 4, 2}	-0.024162481185658002
{1982, 4, 5}	-0.02755018053492897
{1982, 4, 6}	0.024829417028301437
{1982, 4, 7}	0.026883244692285535
{1982, 4, 8}	0.018397676944371444
{1982, 4, 12}	0.0026003501608129476
{1982, 4, 13}	0.007761784901669788
{1982, 4, 14}	0.01788027129968106
{1982, 4, 15}	0.0025286062846006097
{1982, 4, 16}	0.0025224589556409605
{1982, 4, 19}	0.
{1982, 4, 20}	0.0025161121626260385
{1982, 4, 21}	0.024815353312403365
{1982, 4, 22}	0.014597270734358458
{1982, 4, 23}	0.02386822967357305
{1982, 4, 26}	-0.009479017207388196
{1982, 4, 27}	-0.02898648320054331
{1982, 4, 28}	0.03373749416846383
{1982, 4, 29}	-0.01431986099385485
{1982, 4, 30}	-0.0024066706244305625
{1982, 5, 3}	0.
{1982, 5, 4}	0.01197552065036489
{1982, 5, 5}	0.0047510109679205215
{1982, 5, 6}	-0.01431986099385485
{1982, 5, 7}	-0.0024066706244305625
{1982, 5, 10}	-0.004831562599666661
{1982, 5, 11}	-0.004853907231372467
{1982, 5, 12}	-0.007325492719139293
{1982, 5, 13}	-0.03491638630299976
{1982, 5, 14}	0.
{1982, 5, 17}	-0.012772131735614645
{1982, 5, 18}	0.
{1982, 5, 19}	0.012772131735614645
{1982, 5, 21}	0.002502715575624981
{1982, 5, 24}	0.
{1982, 5, 25}	-0.020202247645246363
{1982, 5, 26}	-0.010256911512402267
{1982, 5, 27}	0.007702705109715824
{1982, 5, 28}	0.
{1982, 6, 1}	-0.0025610988819380065
{1982, 6, 2}	0.020305842474770852
{1982, 6, 3}	-0.015190537190146403
{1982, 6, 4}	-0.018018696414072055
{1982, 6, 7}	0.005181211406392494
{1982, 6, 8}	0.0051548574716149265
{1982, 6, 9}	0.017834593607944038
{1982, 6, 10}	0.0025224589556409605
{1982, 6, 11}	-0.00505106524024157
{1982, 6, 14}	0.004345339475055665
{1982, 6, 15}	0.
{1982, 6, 16}	0.010050391187909957
{1982, 6, 17}	-0.005012569351717122
{1982, 6, 18}	0.005012569351717122
{1982, 6, 21}	0.
{1982, 6, 22}	-0.005012569351717122
{1982, 6, 23}	0.05141891819643374
{1982, 6, 24}	0.004761506160645856
{1982, 6, 25}	0.028104741810667244
{1982, 6, 28}	-0.013953265402927961
{1982, 6, 29}	-0.009411887258608864
{1982, 6, 30}	-0.016686849517941305
{1982, 7, 1}	-0.009661854444756868
{1982, 7, 2}	0.004842430704116163
{1982, 7, 6}	-0.009709204098766078
{1982, 7, 7}	-0.024691966797144804
{1982, 7, 8}	-0.0025030867410855695
{1982, 7, 9}	0.007490201268624208
{1982, 7, 12}	0.009900791838961087
{1982, 7, 13}	0.0712891951564143
{1982, 7, 14}	-0.009216394314617071
{1982, 7, 15}	0.045256747760274996
{1982, 7, 16}	0.021882537236392885
{1982, 7, 19}	-0.017467594664212882
{1982, 7, 20}	-0.004414942572180003
{1982, 7, 21}	-0.017857822124796696
{1982, 7, 22}	-0.004514706873028906
{1982, 7, 23}	-0.022884218762449393
{1982, 7, 26}	-0.037740112571745366
{1982, 7, 27}	-0.02433268827005186
{1982, 7, 28}	0.052769820556299196
{1982, 7, 29}	0.0185193746001151
{1982, 7, 30}	0.
{1982, 8, 2}	0.
{1982, 8, 3}	-0.04695650688636244
{1982, 8, 4}	-0.03922059463655159
{1982, 8, 5}	0.019802063373314027
{1982, 8, 6}	-0.019802063373314027
{1982, 8, 9}	0.
{1982, 8, 10}	0.
{1982, 8, 11}	0.009950385091842762
{1982, 8, 12}	-0.009950385091842762
{1982, 8, 13}	0.04401635682743099
{1982, 8, 16}	0.03756363857990164
{1982, 8, 17}	0.02727384859236337
{1982, 8, 18}	0.026550290647288532
{1982, 8, 19}	0.02159953222518962
{1982, 8, 20}	0.10536028155067312
{1982, 8, 23}	-0.01941846800271918
{1982, 8, 24}	0.
{1982, 8, 25}	-0.01183398771119637
{1982, 8, 26}	-0.032260675124402116
{1982, 8, 27}	-0.006760704781139326
{1982, 8, 30}	0.03651532329125495
{1982, 8, 31}	0.007936422900189699
{1982, 9, 1}	0.023438732623619174
{1982, 9, 2}	0.03415859209604477
{1982, 9, 3}	-0.015037466316245585
{1982, 9, 7}	-0.00760517208298217
{1982, 9, 8}	0.05567302315359868
{1982, 9, 9}	-0.01454564951743409
{1982, 9, 10}	-0.0036696294413276487
{1982, 9, 13}	0.014599066589870535
{1982, 9, 14}	0.007220214704083627
{1982, 9, 15}	0.007168782283273556
{1982, 9, 16}	-0.007168782283273556
{1982, 9, 17}	-0.021819281293954162
{1982, 9, 20}	0.0073260082871127175
{1982, 9, 21}	-0.0036563788457850688
{1982, 9, 22}	0.021740548601883347
{1982, 9, 23}	0.0035778855340167226
{1982, 9, 24}	0.010656759479456435
{1982, 9, 27}	0.027876328291181585
{1982, 9, 28}	-0.010362663024509722
{1982, 9, 29}	-0.013986661075110929
{1982, 9, 30}	0.007017943058328813
{1982, 10, 1}	0.044451800684416565
{1982, 10, 4}	0.0033385826359184634
{1982, 10, 5}	0.013245697583185834
{1982, 10, 6}	0.006557072721167456
{1982, 10, 7}	-0.013157500055491322
{1982, 10, 8}	0.019671931508836393
{1982, 10, 11}	-0.0032514284437544783
{1982, 10, 12}	0.006493720798871561
{1982, 10, 13}	0.003230711026335542
{1982, 10, 14}	0.01600055957934854
{1982, 10, 15}	0.
{1982, 10, 18}	0.
{1982, 10, 19}	-0.009569771049204756
{1982, 10, 20}	0.022188676171436272
{1982, 10, 21}	0.006249349268126814
{1982, 10, 22}	-0.03164806711861434
{1982, 10, 25}	-0.00969375023254515
{1982, 10, 26}	0.03509246808303268
{1982, 10, 27}	-0.01579818013308487
{1982, 10, 28}	0.
{1982, 10, 29}	0.006348546383617815
{1982, 11, 1}	0.02500154529785703
{1982, 11, 2}	0.054067110198549484
{1982, 11, 3}	0.034486537524877514
{1982, 11, 4}	0.
{1982, 11, 5}	0.002820477342558081
{1982, 11, 8}	-0.01418437543008022
{1982, 11, 9}	0.005697411356740734
{1982, 11, 10}	0.005666486730781406
{1982, 11, 11}	0.00563327805056113
{1982, 11, 12}	-0.028491632352434793
{1982, 11, 15}	-0.03230836180332708
{1982, 11, 16}	0.03230836180332708
{1982, 11, 17}	0.017191867571092256
{1982, 11, 18}	0.022472763763454973
{1982, 11, 19}	-0.036778574240911355
{1982, 11, 22}	-0.008682352519863379
{1982, 11, 23}	0.011559776781871145
{1982, 11, 24}	0.02833063688249393
{1982, 11, 26}	0.0248282524166491
{1982, 11, 29}	0.03217495282664384
{1982, 11, 30}	0.041349663193412156
{1982, 12, 1}	0.012578324925903828
{1982, 12, 2}	0.
{1982, 12, 3}	0.03440227508313265
{1982, 12, 6}	0.03412330592465862
{1982, 12, 7}	0.00466167011253138
{1982, 12, 8}	-0.052517983401686785
{1982, 12, 9}	-0.08167874472342296
{1982, 12, 10}	0.021053376392137224
{1982, 12, 13}	-0.015747504140582236
{1982, 12, 14}	-0.010639011919468921
{1982, 12, 15}	0.
{1982, 12, 16}	0.04955399634471436
{1982, 12, 17}	0.015151504406210603
{1982, 12, 20}	0.01245379983725714
{1982, 12, 21}	0.029270351948756046
{1982, 12, 22}	-0.026798343455515128
{1982, 12, 23}	-0.01242206314910066
{1982, 12, 27}	-0.03822166382782177
{1982, 12, 28}	0.03320869001930393
{1982, 12, 29}	0.00501297380851784
{1982, 12, 30}	-0.0025037451813973988
