Date,Open,High,Low,Close,Adj Close,Volume
1990-02-13,3.702592,3.724242,3.659287,43.000000,3.724242,2092000
1990-02-14,3.724242,3.745896,3.691765,43.000000,3.724242,1908800
1990-02-15,3.702592,3.767548,3.702592,43.500000,3.767548,2193600
1990-02-16,3.778377,3.778377,3.702592,42.875000,3.713418,6013600
1990-02-20,3.659287,3.659287,3.572675,41.750000,3.615980,4772800
1990-02-21,3.551025,3.615980,3.551025,41.625000,3.605154,5440000
1990-02-22,3.594330,3.615980,3.540198,41.000000,3.551025,4956800
1990-02-23,3.518545,3.540198,3.496892,40.625000,3.518545,4372800
1990-02-26,3.496892,3.626809,3.496892,41.875000,3.626809,4957600
1990-02-27,3.659287,3.745896,3.637634,43.250000,3.745896,6967200
1990-02-28,3.745896,3.854159,3.735069,44.000000,3.810856,7497600
1990-03-01,3.810856,3.908290,3.800030,44.625000,3.864985,7362400
1990-03-02,3.875813,3.940768,3.875813,45.125000,3.908290,5000000
1990-03-05,3.919118,3.951597,3.886638,44.875000,3.886638,5408000
1990-03-06,3.886638,3.962422,3.864985,45.750000,3.962422,5439200
1990-03-07,3.951597,3.984076,3.908290,45.250000,3.919118,3772000
1990-03-08,3.940768,4.016555,3.919118,46.125000,3.994902,3700000
1990-03-09,3.973249,4.005727,3.962422,46.125000,3.994902,4204000
1990-03-12,3.973249,4.027380,3.962422,46.500000,4.027380,3012000
1990-03-13,3.994902,4.016555,3.962422,45.875000,3.973249,3659200
1990-03-14,3.973249,4.027380,3.962422,46.250000,4.005727,3604000
1990-03-15,4.027380,4.059860,4.005727,46.500000,4.027380,5132800
1990-03-16,4.049033,4.103165,4.038208,47.250000,4.092339,10828800
1990-03-19,4.044198,4.109251,4.022512,47.250000,4.098410,4277600
1990-03-20,4.087566,4.120096,4.033356,46.875000,4.065880,4944800
1990-03-21,4.044198,4.087566,4.044198,47.000000,4.076725,3015200
1990-03-22,4.055038,4.076725,3.968301,45.875000,3.979145,3994400
1990-03-23,4.000830,4.044198,3.979145,46.500000,4.033356,2677600
1990-03-26,4.055038,4.120096,4.044198,46.750000,4.055038,3534400
1990-03-27,4.044198,4.120096,4.044198,47.250000,4.098410,3138400
1990-03-28,4.120096,4.130936,4.098410,47.500000,4.120096,2720800
1990-03-29,4.109251,4.120096,4.087566,47.375000,4.109251,2351200
1990-03-30,4.109251,4.130936,4.076725,47.250000,4.098410,3268000
1990-04-02,4.076725,4.098410,4.055038,47.125000,4.087566,2688800
1990-04-03,4.087566,4.152620,4.076725,47.625000,4.130936,2805600
1990-04-04,4.141776,4.185148,4.109251,47.875000,4.152620,5118400
1990-04-05,4.152620,4.195990,4.141776,48.375000,4.195990,3648800
1990-04-06,4.206832,4.239362,4.195990,48.375000,4.195990,4868800
1990-04-09,4.206832,4.261045,4.195990,48.750000,4.228516,4076000
1990-04-10,4.239362,4.271887,4.228516,49.000000,4.250204,3331200
1990-04-11,4.282730,4.336943,4.271887,50.000000,4.336943,6812000
1990-04-12,4.347784,4.467049,4.336943,51.375000,4.456208,8742400
1990-04-16,4.456208,4.499577,4.423683,51.125000,4.434523,5743200
1990-04-17,4.380311,4.391153,4.358623,50.500000,4.380311,5092800
1990-04-18,4.380311,4.380311,4.250204,49.375000,4.282730,5002400
1990-04-19,4.261045,4.326100,4.261045,49.250000,4.271887,5611200
1990-04-20,4.261045,4.326100,4.206832,49.125000,4.261045,8071200
1990-04-23,4.239362,4.250204,4.163465,48.625000,4.217675,4189600
1990-04-24,4.228516,4.250204,4.185148,48.250000,4.185148,2812000
1990-04-25,4.206832,4.293573,4.206832,49.375000,4.282730,3591200
1990-04-26,4.293573,4.304413,4.228516,49.125000,4.261045,4599200
1990-04-27,4.261045,4.282730,4.163465,48.250000,4.185148,3448800
1990-04-30,4.185148,4.315257,4.163465,49.625000,4.304413,5861600
1990-05-01,4.336943,4.401997,4.336943,50.250000,4.358623,5718400
1990-05-02,4.358623,4.445364,4.358623,51.250000,4.445364,6201600
1990-05-03,4.445364,4.477892,4.304413,49.750000,4.315257,12880000
1990-05-04,4.358623,4.401997,4.315257,50.625000,4.391153,5635200
1990-05-07,4.391153,4.445364,4.369467,51.250000,4.445364,5196800
1990-05-08,4.423683,4.456208,4.391153,51.375000,4.456208,3220000
1990-05-09,4.434523,4.467049,4.412837,51.375000,4.456208,5439200
1990-05-10,4.456208,4.521262,4.445364,52.000000,4.510420,8034400
1990-05-11,4.542945,4.662212,4.532104,53.500000,4.640529,8785600
1990-05-14,4.629687,4.781478,4.618842,54.500000,4.727268,9712800
1990-05-15,4.640529,4.673053,4.629687,53.500000,4.640529,6141600
1990-05-16,4.629687,4.662212,4.575475,53.000000,4.597162,5920800
1990-05-17,4.597162,4.694739,4.597162,54.125000,4.694739,4547200
1990-05-18,4.662212,4.716424,4.640529,54.375000,4.716424,7362400
1990-05-21,4.716424,4.911586,4.705585,56.250000,4.879059,7497600
1990-05-22,4.900745,4.944115,4.770635,56.125000,4.868218,7381600
1990-05-23,4.846531,4.889900,4.824849,56.250000,4.879059,4817600
1990-05-24,4.879059,4.900745,4.846531,56.000000,4.857375,2878400
1990-05-25,4.835690,4.846531,4.781478,55.125000,4.781478,3146400
1990-05-29,4.792319,4.987485,4.781478,57.500000,4.987485,4596800
1990-05-30,4.976641,4.987485,4.900745,56.750000,4.922429,5054400
1990-05-31,4.922429,4.933271,4.879059,56.375000,4.889900,5913600
1990-06-01,4.922429,5.074221,4.900745,58.375000,5.063379,9344000
1990-06-04,5.085065,5.291070,5.085065,60.625000,5.258543,16067200
1990-06-05,5.236856,5.280226,5.215174,60.375000,5.236856,11239200
1990-06-06,5.236856,5.291070,5.204331,60.500000,5.247699,7264800
1990-06-07,5.280226,5.356122,5.269384,60.875000,5.280226,8561600
1990-06-08,5.258543,5.269384,5.085065,59.500000,5.160963,9154400
1990-06-11,5.123621,5.253878,5.025922,60.375000,5.243028,7107200
1990-06-12,5.253878,5.470982,5.253878,62.250000,5.405855,6817600
1990-06-13,5.416708,5.525257,5.384142,62.750000,5.449275,8062400
1990-06-14,5.470982,5.503547,5.384142,62.875000,5.460128,6389600
1990-06-15,5.394998,5.492696,5.384142,62.750000,5.449275,12621600
1990-06-18,5.427562,5.438418,5.340722,61.875000,5.373288,6432000
1990-06-19,5.362433,5.427562,5.340722,61.875000,5.373288,5555200
1990-06-20,5.394998,5.405855,5.340722,61.750000,5.362433,4505600
1990-06-21,5.362433,5.416708,5.340722,62.250000,5.405855,4528800
1990-06-22,5.384142,5.514405,5.297302,61.250000,5.319012,7255200
1990-06-25,5.329866,5.340722,5.199605,60.125000,5.221317,6719200
1990-06-26,5.253878,5.275591,5.167040,59.500000,5.167040,5636800
1990-06-27,5.167040,5.286445,5.156184,60.750000,5.275591,6139200
1990-06-28,5.286445,5.351576,5.275591,61.625000,5.351576,4581600
1990-06-29,5.373288,5.438418,5.362433,62.375000,5.416708,4769600
1990-07-02,5.438418,5.449275,5.351576,62.500000,5.427562,3812000
1990-07-03,5.405855,5.449275,5.405855,62.750000,5.449275,3924000
1990-07-05,5.405855,5.416708,5.319012,61.875000,5.373288,4560800
1990-07-06,5.362433,5.460128,5.362433,62.500000,5.427562,4992000
1990-07-09,5.557823,5.731505,5.536112,32.750000,5.688083,10715600
1990-07-10,5.796636,5.948608,5.688083,33.375000,5.796636,18262400
1990-07-11,5.840060,5.883477,5.753215,33.750000,5.861769,14936800
1990-07-12,5.861769,5.992028,5.840060,34.500000,5.992028,11392400
1990-07-13,6.057161,6.252551,5.796636,35.625000,6.187420,12762400
1990-07-16,6.165710,6.382814,6.165710,36.250000,6.295974,12465200
1990-07-17,6.339387,6.339387,6.078868,35.500000,6.165710,10642400
1990-07-18,6.144002,6.144002,5.818347,33.750000,5.861769,11604800
1990-07-19,5.818347,5.861769,5.731505,33.500000,5.818347,13212000
1990-07-20,5.840060,5.926896,5.818347,33.500000,5.818347,11378800
1990-07-23,5.796636,5.818347,5.405855,32.500000,5.644663,14300000
1990-07-24,5.622956,5.688083,5.536112,32.500000,5.644663,8712400
1990-07-25,5.666375,5.774928,5.622956,33.250000,5.774928,5590800
1990-07-26,5.840060,5.861769,5.644663,32.625000,5.666375,5768800
1990-07-27,5.601242,5.644663,5.427562,31.625000,5.492696,8220800
1990-07-30,5.384142,5.514405,5.253878,31.750000,5.514405,11945200
1990-07-31,5.470982,5.536112,5.340722,31.375000,5.449275,8293600
1990-08-01,5.362433,5.427562,5.253878,30.500000,5.297302,9022400
1990-08-02,5.210459,5.232171,4.949937,29.875000,5.188749,13697200
1990-08-03,5.145330,5.275591,4.949937,30.375000,5.275591,14356000
1990-08-06,4.949937,5.101908,4.863097,28.625000,4.971647,11820000
1990-08-07,5.080199,5.167040,4.884805,28.625000,4.971647,13954000
1990-08-08,5.080199,5.297302,4.906517,30.250000,5.253878,9168000
1990-08-09,5.253878,5.384142,5.188749,30.625000,5.319012,11100800
1990-08-10,5.362433,5.362433,5.145330,29.875000,5.188749,6317600
1990-08-13,5.145330,5.297302,5.101908,30.375000,5.275591,5212000
1990-08-14,5.275591,5.362433,5.253878,30.500000,5.297302,4326400
1990-08-15,5.384142,5.405855,5.253878,30.250000,5.253878,8122800
1990-08-16,5.232171,5.253878,5.058488,29.125000,5.058488,4690800
1990-08-17,5.015069,5.015069,4.819675,28.000000,4.863097,16546000
1990-08-20,4.884805,4.993357,4.863097,28.250000,4.906517,6128400
1990-08-21,4.797966,4.906517,4.580861,27.375000,4.754544,11282800
1990-08-22,4.776257,4.819675,4.624283,26.875000,4.667704,8452800
1990-08-23,4.537441,4.559152,4.320340,25.500000,4.428893,16570400
1990-08-24,4.494023,4.667704,4.407180,26.875000,4.667704,13051200
1990-08-27,5.086823,5.108562,4.978132,29.000000,5.043345,11195200
1990-08-28,5.043345,5.108562,4.956392,28.875000,5.021606,6635200
1990-08-29,5.021606,5.195516,4.912914,29.000000,5.043345,4999600
1990-08-30,5.043345,5.065084,4.804221,27.750000,4.825962,6559200
1990-08-31,4.782484,4.978132,4.760745,28.500000,4.956392,4603600
1990-09-04,4.869437,4.999869,4.847698,28.750000,4.999869,2990800
1990-09-05,4.999869,5.021606,4.891174,28.375000,4.934651,4053200
1990-09-06,4.891174,4.934651,4.739007,27.500000,4.782484,7547600
1990-09-07,4.782484,4.912914,4.760745,28.000000,4.869437,5151200
1990-09-10,4.934651,4.956392,4.695530,27.000000,4.695530,5680400
1990-09-11,4.739007,4.739007,4.630314,26.750000,4.652050,6302800
1990-09-12,4.673790,4.673790,4.565098,26.500000,4.608575,5646400
1990-09-13,4.652050,4.673790,4.543360,26.500000,4.608575,4474000
1990-09-14,4.586838,4.608575,4.478142,26.375000,4.586838,7942400
1990-09-17,4.565098,4.630314,4.521619,26.625000,4.630314,3605600
1990-09-18,4.586838,4.739007,4.521619,27.000000,4.695530,6684000
1990-09-19,4.717268,4.760745,4.608575,26.750000,4.652050,4720000
1990-09-20,4.586838,4.630314,4.521619,26.125000,4.543360,5574400
1990-09-21,4.608575,4.760745,4.521619,26.375000,4.586838,8868000
1990-09-24,4.543360,4.565098,4.456406,25.875000,4.499883,6298000
1990-09-25,4.521619,4.608575,4.499883,26.375000,4.586838,5020000
1990-09-26,4.586838,4.630314,4.543360,26.500000,4.608575,3493600
1990-09-27,4.673790,4.695530,4.543360,26.375000,4.586838,5430400
1990-09-28,4.521619,4.760745,4.521619,27.250000,4.739007,8473200
1990-10-01,4.825962,5.043345,4.782484,28.875000,5.021606,8228800
1990-10-02,5.173777,5.217255,5.043345,29.500000,5.130301,8928400
1990-10-03,5.043345,5.065084,4.782484,27.750000,4.825962,6604800
1990-10-04,4.804221,4.869437,4.717268,27.500000,4.782484,6225200
1990-10-05,4.652050,4.760745,4.586838,26.750000,4.652050,7840000
1990-10-08,4.717268,4.782484,4.673790,26.875000,4.673790,3242000
1990-10-09,4.586838,4.673790,4.521619,26.125000,4.543360,4908400
1990-10-10,4.521619,4.565098,4.369451,25.125000,4.369451,15005600
1990-10-11,4.391191,4.499883,4.369451,25.375000,4.412930,11740800
1990-10-12,4.369451,4.521619,4.347712,26.000000,4.521619,16121600
1990-10-15,4.543360,4.565098,4.434664,25.875000,4.499883,6201200
1990-10-16,4.499883,4.543360,4.391191,25.500000,4.434664,5328000
1990-10-17,4.369451,4.456406,4.325974,25.000000,4.347712,9128400
1990-10-18,4.412930,4.608575,4.369451,26.375000,4.586838,7068400
1990-10-19,4.804221,4.891174,4.739007,27.750000,4.825962,9824800
1990-10-22,4.825962,5.065084,4.804221,29.000000,5.043345,6892000
1990-10-23,5.021606,5.043345,4.956392,28.750000,4.999869,4325600
1990-10-24,4.956392,4.978132,4.869437,28.250000,4.912914,3710800
1990-10-25,4.912914,4.912914,4.673790,26.875000,4.673790,3908800
1990-10-26,4.608575,4.630314,4.521619,26.250000,4.565098,4182000
1990-10-29,4.586838,4.695530,4.543360,26.500000,4.608575,5156800
1990-10-30,4.608575,4.652050,4.499883,26.500000,4.608575,4452400
1990-10-31,4.652050,4.760745,4.652050,26.750000,4.652050,4756000
1990-11-01,4.673790,4.695530,4.565098,27.000000,4.695530,3636800
1990-11-02,4.673790,4.847698,4.652050,27.750000,4.825962,3763200
1990-11-05,4.847698,4.978132,4.825962,28.375000,4.934651,4790800
1990-11-06,4.891174,4.934651,4.825962,27.750000,4.825962,3372000
1990-11-07,4.804221,4.825962,4.630314,26.625000,4.630314,3011200
1990-11-08,4.673790,4.847698,4.652050,27.500000,4.782484,4734400
1990-11-09,4.847698,4.956392,4.825962,28.125000,4.891174,4712800
1990-11-12,4.999869,5.065084,4.978132,28.875000,5.021606,6803600
1990-11-13,5.065084,5.108562,5.021606,29.250000,5.086823,5257600
1990-11-14,5.086823,5.152039,5.043345,29.375000,5.108562,5931200
1990-11-15,4.999869,5.043345,4.934651,28.625000,4.978132,3021200
1990-11-16,5.021606,5.108562,4.999869,29.250000,5.086823,6220800
1990-11-19,5.152039,5.173777,5.086823,29.750000,5.173777,4255200
1990-11-20,5.195516,5.217255,5.130301,29.750000,5.173777,3710800
1990-11-21,5.173777,5.195516,5.065084,29.625000,5.152039,3378400
1990-11-23,5.130301,5.195516,5.108562,29.625000,5.152039,1326000
1990-11-26,5.108562,5.130301,4.999869,29.500000,5.130301,3238400
1990-11-27,5.086823,5.173777,5.043345,29.375000,5.108562,3982800
1990-11-28,5.108562,5.173777,5.065084,29.625000,5.152039,4471200
1990-11-29,5.108562,5.152039,5.086823,29.500000,5.130301,3129200
1990-11-30,5.108562,5.260731,5.086823,30.125000,5.238993,7705600
1990-12-03,5.347688,5.434638,5.304210,30.875000,5.369425,7235600
1990-12-04,5.353755,5.484334,5.331992,31.375000,5.462572,5574800
1990-12-05,5.484334,5.527863,5.419046,31.750000,5.527863,5942400
1990-12-06,5.723731,5.745493,5.571388,32.125000,5.593151,8804800
1990-12-07,5.593151,5.614913,5.397281,31.375000,5.462572,6130000
1990-12-10,5.397281,5.462572,5.331992,31.000000,5.397281,4351200
1990-12-11,5.353755,5.375518,5.223175,30.250000,5.266701,4361600
1990-12-12,5.266701,5.353755,5.114362,30.750000,5.353755,7360000
1990-12-13,5.310230,5.375518,5.266701,30.500000,5.310230,3014400
1990-12-14,5.266701,5.288463,5.179649,30.250000,5.266701,5338800
1990-12-17,5.223175,5.266701,5.179649,30.125000,5.244938,3163600
1990-12-18,5.244938,5.419046,5.244938,31.000000,5.397281,4396400
1990-12-19,5.397281,5.484334,5.353755,30.875000,5.375518,3480800
1990-12-20,5.331992,5.397281,5.288463,30.875000,5.375518,3586400
1990-12-21,5.462572,5.549623,5.440809,31.750000,5.527863,9188000
1990-12-24,5.506098,5.527863,5.462572,31.500000,5.484334,1297200
1990-12-26,5.484334,5.484334,5.375518,30.875000,5.375518,2317200
1990-12-27,5.397281,5.397281,5.266701,30.500000,5.310230,2040800
1990-12-28,5.288463,5.288463,5.244938,30.250000,5.266701,2066000
1990-12-31,5.244938,5.288463,5.223175,30.250000,5.266701,1980000
1991-01-02,5.223175,5.353755,5.179649,30.000000,5.223175,6685200
1991-01-03,5.223175,5.288463,5.201412,30.000000,5.223175,4425600
1991-01-04,5.201412,5.223175,5.136122,29.625000,5.157888,4814800
1991-01-07,5.049070,5.136122,5.049070,29.000000,5.049070,5172400
1991-01-08,5.049070,5.092595,5.027309,29.125000,5.070833,4227600
1991-01-09,5.179649,5.266701,4.962017,28.500000,4.962017,6910000
1991-01-10,5.005541,5.070833,4.962017,29.000000,5.049070,4825200
1991-01-11,5.049070,5.201412,5.049070,29.750000,5.179649,3996400
1991-01-14,5.049070,5.092595,4.962017,29.125000,5.070833,5413600
1991-01-15,5.027309,5.070833,4.983780,29.125000,5.070833,2876400
1991-01-16,5.049070,5.223175,5.005541,29.875000,5.201412,5466800
1991-01-17,5.636677,5.701966,5.484334,31.875000,5.549623,15658800
1991-01-18,5.506098,5.636677,5.484334,32.250000,5.614913,9647600
1991-01-21,5.527863,5.571388,5.484334,31.500000,5.484334,5190000
1991-01-22,5.440809,5.527863,5.397281,31.125000,5.419046,4460000
1991-01-23,5.397281,5.440809,5.353755,30.750000,5.353755,3703200
1991-01-24,5.397281,5.571388,5.375518,31.625000,5.506098,6049600
1991-01-25,5.506098,5.593151,5.440809,31.500000,5.484334,4293600
1991-01-28,5.484334,5.571388,5.473453,31.750000,5.527863,3139200
1991-01-29,5.527863,5.593151,5.506098,32.000000,5.571388,4190800
1991-01-30,5.571388,5.701966,5.571388,32.625000,5.680202,6132400
1991-01-31,5.680202,5.745493,5.614913,33.000000,5.745493,5720400
1991-02-01,5.789019,5.832544,5.701966,33.500000,5.832544,7294800
1991-02-04,5.789019,5.963125,5.789019,33.875000,5.897835,6411600
1991-02-05,5.919597,6.006650,5.897835,34.250000,5.963125,5198400
1991-02-06,5.963125,6.202519,5.941363,35.375000,6.158994,7548400
1991-02-07,6.202519,6.550731,6.158994,36.000000,6.267814,11373200
1991-02-08,6.246046,6.267814,6.115468,35.625000,6.202519,5404800
1991-02-11,6.224287,6.528967,6.202519,36.875000,6.420153,8297200
1991-02-12,6.376629,6.507205,6.224287,35.875000,6.246046,9513600
1991-02-13,6.224287,6.441916,6.158994,37.000000,6.441916,6056800
1991-02-14,6.441916,6.441916,6.137232,36.125000,6.289571,6721200
1991-02-15,6.441916,6.507205,6.267814,37.125000,6.463684,11440000
1991-02-19,6.376629,6.441916,6.333101,36.750000,6.398390,4624800
1991-02-20,6.376629,6.398390,6.224287,35.875000,6.246046,5402400
1991-02-21,6.267814,6.354863,6.246046,36.000000,6.267814,4876400
1991-02-22,6.289571,6.572495,6.267814,37.250000,6.485440,9798000
1991-02-25,6.616021,6.637784,6.485440,37.875000,6.594258,6999600
1991-02-26,6.572495,6.594258,6.398390,37.000000,6.441916,4008000
1991-02-27,6.463684,6.463684,6.333101,36.625000,6.376629,4584800
1991-02-28,6.420153,6.441916,5.832544,35.375000,6.158994,17641600
1991-03-01,6.137232,6.354863,6.050181,36.125000,6.289571,7631200
1991-03-04,6.289571,6.333101,6.202519,35.875000,6.246046,5258000
1991-03-05,6.311337,6.463684,6.267814,37.000000,6.441916,6928400
1991-03-06,6.528967,6.528967,6.267814,36.500000,6.354863,6557600
1991-03-07,6.311337,6.441916,6.311337,36.625000,6.376629,4875600
1991-03-08,6.354863,6.420153,6.267814,36.250000,6.311337,4514800
1991-03-11,6.311337,6.398390,6.311337,36.500000,6.354863,2505200
1991-03-12,6.311337,6.420153,6.267814,36.250000,6.311337,4489600
1991-03-13,6.376629,6.441916,6.354863,36.875000,6.420153,3565600
1991-03-14,6.441916,6.485440,6.289571,36.375000,6.333101,5900400
1991-03-15,6.398390,6.441916,6.354863,37.000000,6.441916,11368800
1991-03-18,6.427449,6.492809,6.383877,37.250000,6.492809,3912400
1991-03-19,6.449237,6.471025,6.362087,36.750000,6.405663,3490000
1991-03-20,6.362087,6.536389,6.362087,37.125000,6.471025,4822400
1991-03-21,6.492809,6.558176,6.427449,37.250000,6.492809,3370800
1991-03-22,6.471025,6.492809,6.383877,37.125000,6.471025,3678400
1991-03-25,6.471025,6.623542,6.471025,37.750000,6.579967,4337200
1991-03-26,6.558176,6.928575,6.536389,39.750000,6.928575,7450000
1991-03-27,6.885002,6.950361,6.732483,39.125000,6.819631,5741200
1991-03-28,6.819631,6.863209,6.732483,38.750000,6.754271,2750800
1991-04-01,6.776056,6.885002,6.710691,38.750000,6.754271,4348000
1991-04-02,6.797843,6.972148,6.797843,40.000000,6.972148,4172400
1991-04-03,6.972148,7.211817,6.950361,40.750000,7.102879,6022800
1991-04-04,7.146452,7.298969,7.059302,41.125000,7.168239,4950000
1991-04-05,7.255385,7.255385,6.950361,40.625000,7.081091,6794000
1991-04-08,7.102879,7.364330,7.102879,42.125000,7.342543,4507200
1991-04-09,7.320754,7.364330,7.190029,41.500000,7.233604,4952000
1991-04-10,7.233604,7.298969,7.081091,41.250000,7.190029,4234800
1991-04-11,7.190029,7.429701,7.168239,42.625000,7.429701,4149600
1991-04-12,7.516845,7.625787,7.407907,43.625000,7.603995,4859200
1991-04-15,7.625787,7.712934,7.582210,44.250000,7.712934,4394400
1991-04-16,7.669364,7.691150,7.560426,43.875000,7.647575,6801600
1991-04-17,7.647575,7.691150,7.538634,43.750000,7.625787,5140800
1991-04-18,7.516845,7.625787,7.386118,42.875000,7.473269,6598800
1991-04-19,7.386118,7.407907,7.255385,42.000000,7.320754,6369200
1991-04-22,7.342543,7.364330,7.190029,42.250000,7.364330,5762000
1991-04-23,7.364330,7.451485,7.255385,41.875000,7.298969,4473200
1991-04-24,7.277177,7.429701,7.233604,42.625000,7.429701,3483600
1991-04-25,7.429701,7.451485,7.255385,41.750000,7.277177,3715600
1991-04-26,7.233604,7.277177,7.190029,41.375000,7.211817,3951600
1991-04-29,7.190029,7.320754,7.037513,40.500000,7.059302,4875200
1991-04-30,7.168239,7.190029,7.015725,40.500000,7.059302,8247600
1991-05-01,7.102879,7.211817,7.059302,41.125000,7.168239,6119200
1991-05-02,7.233604,7.277177,7.190029,41.375000,7.211817,4874400
1991-05-03,7.211817,7.277177,7.124666,41.375000,7.211817,2715600
1991-05-06,7.124666,7.190029,7.102879,41.125000,7.168239,2627600
1991-05-07,7.190029,7.255385,7.102879,40.750000,7.102879,3178000
1991-05-08,7.081091,7.102879,6.950361,40.000000,6.972148,5153600
1991-05-09,7.037513,7.320754,7.037513,42.000000,7.320754,8007200
1991-05-10,7.342543,7.364330,6.972148,40.000000,6.972148,6407600
1991-05-13,7.059302,7.190029,6.993937,40.875000,7.124666,4624000
1991-05-14,7.102879,7.124666,6.993937,40.500000,7.059302,5422400
1991-05-15,7.059302,7.124666,6.993937,40.500000,7.059302,5196800
1991-05-16,7.190029,7.211817,7.102879,40.875000,7.124666,4258800
1991-05-17,7.102879,7.168239,7.059302,40.625000,7.081091,7061200
1991-05-20,7.102879,7.124666,6.993937,40.375000,7.037513,3638400
1991-05-21,7.037513,7.277177,7.037513,41.375000,7.211817,532000
1991-05-22,7.255385,7.342543,7.233604,41.625000,7.255385,4025200
1991-05-23,7.255385,7.277177,7.059302,40.750000,7.102879,5086800
1991-05-24,7.124666,7.211817,7.081091,41.375000,7.211817,3269200
1991-05-28,7.211817,7.386118,7.168239,42.125000,7.342543,4193200
1991-05-29,7.342543,7.342543,7.211817,41.500000,7.233604,4362000
1991-05-30,7.277177,7.386118,7.233604,42.250000,7.364330,5536400
1991-05-31,7.298969,7.473269,7.190029,42.875000,7.473269,6223200
1991-06-03,7.451485,7.473269,7.342543,42.250000,7.364330,3658400
1991-06-04,7.364330,7.364330,7.255385,42.000000,7.320754,3590800
1991-06-05,7.277177,7.320754,7.168239,41.375000,7.211817,4192400
1991-06-06,7.233604,7.342543,7.190029,41.875000,7.298969,4493200
1991-06-07,7.277177,7.320754,7.211817,41.625000,7.255385,3827600
1991-06-10,7.277177,7.342543,7.255385,42.125000,7.342543,3338000
1991-06-11,7.349873,7.524347,7.328060,43.125000,7.524347,5584800
1991-06-12,7.502538,7.502538,7.328060,42.500000,7.415297,4948400
1991-06-13,7.415297,7.502538,7.393491,42.625000,7.437109,3656800
1991-06-14,7.458916,7.567967,7.458916,43.375000,7.567967,4077600
1991-06-17,7.546159,7.567967,7.437109,42.750000,7.458916,2597600
1991-06-18,7.458916,7.502538,7.328060,42.500000,7.415297,3642400
1991-06-19,7.349873,7.437109,7.306252,42.375000,7.393491,4015600
1991-06-20,7.437109,7.502538,7.393491,43.000000,7.502538,3434000
1991-06-21,7.480730,7.589773,7.458916,43.375000,7.567967,8113600
1991-06-24,7.502538,7.524347,7.371682,42.250000,7.371682,3900000
1991-06-25,7.415297,7.458916,7.328060,42.250000,7.371682,4130000
1991-06-26,7.393491,7.589773,7.349873,43.375000,7.567967,3894400
1991-06-27,7.567967,7.655207,7.480730,43.375000,7.567967,3872000
1991-06-28,7.502538,7.524347,7.349873,42.750000,7.458916,4948400
1991-07-01,7.502538,7.611593,7.502538,43.625000,7.611593,4745200
1991-07-02,7.589773,7.698825,7.567967,43.625000,7.611593,4819600
1991-07-03,7.567967,7.567967,7.502538,43.375000,7.567967,3684400
1991-07-05,7.502538,7.655207,7.502538,43.750000,7.633395,2251200
1991-07-08,7.589773,7.916923,7.546159,45.250000,7.895115,6914000
1991-07-09,7.895115,7.895115,7.742446,44.625000,7.786065,5552800
1991-07-10,7.916923,8.047785,7.764259,44.625000,7.786065,7307200
1991-07-11,7.916923,8.025971,7.786065,45.750000,7.982349,5416800
1991-07-12,8.047785,8.178641,7.982349,46.500000,8.113209,5938000
1991-07-15,8.156829,8.244067,8.091402,47.125000,8.222260,4986000
1991-07-16,8.222260,8.244067,8.113209,46.750000,8.156829,5972400
1991-07-17,8.135023,8.265880,8.047785,46.375000,8.091402,4340000
1991-07-18,8.091402,8.244067,8.091402,46.750000,8.156829,4159200
1991-07-19,8.135023,8.178641,8.047785,46.750000,8.156829,7030800
1991-07-22,8.135023,8.222260,7.982349,46.375000,8.091402,4508000
1991-07-23,8.091402,8.156829,8.004164,46.000000,8.025971,3868400
1991-07-24,8.069591,8.091402,7.916923,45.375000,7.916923,5681600
1991-07-25,7.982349,8.091402,7.938733,46.250000,8.069591,4064400
1991-07-26,8.047785,8.091402,7.982349,46.250000,8.069591,2788800
1991-07-29,8.069591,8.178641,8.025971,46.750000,8.156829,2608800
1991-07-30,8.178641,8.287688,8.156829,47.250000,8.244067,4002000
1991-07-31,8.222260,8.331309,8.178641,47.625000,8.309499,3969200
1991-08-01,8.265880,8.331309,8.244067,47.375000,8.265880,3541600
1991-08-02,8.331309,8.331309,8.200452,47.750000,8.331309,3252400
1991-08-05,8.309499,8.353120,8.244067,47.375000,8.265880,2574400
1991-08-06,8.244067,8.462165,8.178641,48.375000,8.440356,5186000
1991-08-07,8.440356,8.462165,8.353120,48.125000,8.396736,3288400
1991-08-08,8.440356,8.614836,8.418547,48.875000,8.527596,5546400
1991-08-09,8.527596,8.571213,8.418547,48.625000,8.483974,3925600
1991-08-12,8.483974,8.593027,8.418547,49.125000,8.571213,3026000
1991-08-13,8.614836,8.811121,8.571213,49.875000,8.702072,6485600
1991-08-14,8.789312,9.051029,8.789312,51.500000,8.985596,8218800
1991-08-15,8.941977,8.963792,8.658458,49.750000,8.680266,8684000
1991-08-16,8.702072,8.745691,8.244067,48.375000,8.440356,14980000
1991-08-19,7.764259,8.287688,7.764259,47.500000,8.287688,17660800
1991-08-20,8.396736,8.505787,8.135023,48.625000,8.483974,11109600
1991-08-21,8.658458,8.767503,8.593027,49.875000,8.702072,10096800
1991-08-22,8.702072,8.723884,8.571213,49.250000,8.593027,5013600
1991-08-23,8.549406,8.702072,8.549406,49.250000,8.593027,5494800
1991-08-26,8.513041,8.665842,8.491219,49.500000,8.644012,4231600
