{1980, 8, 20}	0.08289146423339844
{1980, 8, 21}	0.1865062713623047
{1980, 8, 22}	-0.04144573211669922
{1980, 8, 25}	0.020722389221191406
{1980, 8, 26}	-0.062168121337890625
{1980, 8, 27}	-0.1865062713623047
{1980, 8, 28}	0.14506053924560547
{1980, 8, 29}	0.062168121337890625
{1980, 9, 2}	0.1865062713623047
{1980, 9, 3}	-0.12433719635009766
{1980, 9, 4}	-0.04144573211669922
{1980, 9, 5}	-0.14506053924560547
{1980, 9, 8}	-0.04144573211669922
{1980, 9, 9}	-0.06216907501220703
{1980, 9, 10}	0.
{1980, 9, 11}	-0.14506053924560547
{1980, 9, 12}	0.020723342895507812
{1980, 9, 15}	0.12433719635009766
{1980, 9, 16}	0.29012107849121094
{1980, 9, 17}	0.
{1980, 9, 18}	-0.020723342895507812
{1980, 9, 19}	0.12433815002441406
{1980, 9, 22}	-0.10361480712890625
{1980, 9, 23}	0.4144582748413086
{1980, 9, 24}	-0.24867534637451172
{1980, 9, 25}	-0.2072286605834961
{1980, 9, 26}	-0.33156681060791016
{1980, 9, 29}	0.06216907501220703
{1980, 9, 30}	0.35228919982910156
{1980, 10, 1}	0.08289146423339844
{1980, 10, 2}	0.08289146423339844
{1980, 10, 3}	0.16578388214111328
{1980, 10, 6}	-0.04144573211669922
{1980, 10, 7}	0.062168121337890625
{1980, 10, 8}	0.020723342895507812
{1980, 10, 9}	-0.12433719635009766
{1980, 10, 10}	0.14505958557128906
{1980, 10, 13}	0.14506053924560547
{1980, 10, 14}	0.16578388214111328
{1980, 10, 16}	-0.04144573211669922
{1980, 10, 17}	0.08289146423339844
{1980, 10, 20}	-0.12433719635009766
{1980, 10, 21}	0.10361385345458984
{1980, 10, 22}	-0.2486743927001953
{1980, 10, 23}	-0.020723342895507812
{1980, 10, 24}	-0.31084346771240234
{1980, 10, 27}	0.06216907501220703
{1980, 10, 28}	0.1865062713623047
{1980, 10, 29}	-0.041446685791015625
{1980, 10, 30}	0.
{1980, 10, 31}	0.10361480712890625
{1980, 11, 3}	0.14506053924560547
{1980, 11, 5}	-0.4559040069580078
{1980, 11, 6}	0.020722389221191406
{1980, 11, 7}	-0.020722389221191406
{1980, 11, 10}	0.1865062713623047
{1980, 11, 11}	0.29012107849121094
{1980, 11, 12}	0.4144582748413086
{1980, 11, 13}	0.35228919982910156
{1980, 11, 14}	-0.16578292846679688
{1980, 11, 17}	0.04144573211669922
{1980, 11, 18}	-0.14506053924560547
{1980, 11, 19}	0.14506053924560547
{1980, 11, 20}	-0.08289146423339844
{1980, 11, 21}	-0.7460250854492188
{1980, 11, 24}	0.2279520034790039
{1980, 11, 25}	-0.08289146423339844
{1980, 11, 26}	0.2279520034790039
{1980, 11, 28}	-0.33156681060791016
{1980, 12, 1}	0.16578292846679688
{1980, 12, 2}	0.10361480712890625
{1980, 12, 3}	0.020723342895507812
{1980, 12, 4}	-0.10361480712890625
{1980, 12, 5}	-0.29012107849121094
{1980, 12, 8}	-0.10361480712890625
{1980, 12, 9}	-0.2279520034790039
{1980, 12, 10}	-0.1865062713623047
{1980, 12, 11}	-0.04144573211669922
{1980, 12, 12}	0.
{1980, 12, 15}	0.2279520034790039
{1980, 12, 16}	0.3937358856201172
{1980, 12, 17}	0.12433719635009766
{1980, 12, 18}	0.14506053924560547
{1980, 12, 19}	0.12433719635009766
{1980, 12, 22}	-0.2693977355957031
{1980, 12, 23}	-0.08289146423339844
{1980, 12, 24}	-0.12433815002441406
{1980, 12, 26}	-0.2279520034790039
{1980, 12, 29}	0.020723342895507812
{1980, 12, 30}	-0.08289146423339844
{1980, 12, 31}	0.08289146423339844
{1981, 1, 2}	0.06216907501220703
{1981, 1, 5}	0.10361385345458984
{1981, 1, 6}	-0.4144582748413086
{1981, 1, 7}	-0.2486743927001953
{1981, 1, 8}	0.12433719635009766
{1981, 1, 9}	0.020723342895507812
{1981, 1, 12}	-0.14506053924560547
{1981, 1, 13}	0.020722389221191406
{1981, 1, 14}	0.14506053924560547
{1981, 1, 15}	0.
{1981, 1, 16}	-0.06216907501220703
{1981, 1, 19}	-0.2693977355957031
{1981, 1, 20}	-0.04144573211669922
{1981, 1, 21}	-0.04144573211669922
{1981, 1, 22}	-0.020723342895507812
{1981, 1, 23}	-0.16578292846679688
{1981, 1, 26}	0.2693977355957031
{1981, 1, 27}	-0.062168121337890625
{1981, 1, 28}	0.10361385345458984
{1981, 1, 29}	-0.04144573211669922
{1981, 1, 30}	-0.08289146423339844
{1981, 2, 2}	0.04144573211669922
{1981, 2, 3}	-0.10361480712890625
{1981, 2, 4}	-0.020722389221191406
{1981, 2, 5}	0.020722389221191406
{1981, 2, 6}	-0.020722389221191406
{1981, 2, 9}	-0.020723342895507812
{1981, 2, 10}	-0.14506006240844727
{1981, 2, 11}	-0.14506053924560547
{1981, 2, 12}	-0.02072286605834961
{1981, 2, 13}	0.12433767318725586
{1981, 2, 17}	0.24867486953735352
{1981, 2, 19}	0.14505958557128906
{1981, 2, 20}	0.3730125427246094
{1981, 2, 23}	0.12433815002441406
{1981, 2, 24}	0.020722389221191406
{1981, 2, 25}	-0.12433719635009766
{1981, 2, 26}	0.06216907501220703
{1981, 2, 27}	-0.04144573211669922
{1981, 3, 2}	-0.10361480712890625
{1981, 3, 3}	0.020722389221191406
{1981, 3, 4}	-0.062168121337890625
{1981, 3, 5}	0.020722389221191406
{1981, 3, 6}	0.12433815002441406
{1981, 3, 9}	-0.2279529571533203
{1981, 3, 10}	0.12433815002441406
{1981, 3, 11}	0.35228919982910156
{1981, 3, 12}	0.10361480712890625
{1981, 3, 13}	0.2279520034790039
{1981, 3, 16}	-0.2279520034790039
{1981, 3, 17}	-0.10361480712890625
{1981, 3, 18}	-0.14506053924560547
{1981, 3, 19}	0.04144573211669922
{1981, 3, 20}	0.08289241790771484
{1981, 3, 23}	-0.14506053924560547
{1981, 3, 24}	0.14506053924560547
{1981, 3, 25}	-0.2072296142578125
{1981, 3, 26}	-0.12433719635009766
{1981, 3, 27}	-0.06216907501220703
{1981, 3, 30}	0.06216907501220703
{1981, 3, 31}	0.062168121337890625
{1981, 4, 1}	-0.04144573211669922
{1981, 4, 2}	0.10361480712890625
{1981, 4, 3}	-0.08289146423339844
{1981, 4, 6}	0.
{1981, 4, 7}	-0.08289146423339844
{1981, 4, 8}	-0.10361480712890625
{1981, 4, 9}	0.06216907501220703
{1981, 4, 10}	-0.2279529571533203
{1981, 4, 13}	-0.12433719635009766
{1981, 4, 14}	0.14506053924560547
{1981, 4, 15}	0.06216907501220703
{1981, 4, 16}	0.
{1981, 4, 20}	-0.26939868927001953
{1981, 4, 21}	0.10361480712890625
{1981, 4, 22}	0.12433815002441406
{1981, 4, 23}	0.16578292846679688
{1981, 4, 24}	0.1865062713623047
{1981, 4, 27}	-0.14506053924560547
{1981, 4, 28}	-0.04144573211669922
{1981, 4, 29}	0.12433719635009766
{1981, 4, 30}	0.1865062713623047
{1981, 5, 1}	-0.1865062713623047
{1981, 5, 4}	-0.04144573211669922
{1981, 5, 5}	0.
{1981, 5, 6}	0.2072296142578125
{1981, 5, 7}	-0.04144573211669922
{1981, 5, 8}	-0.14506053924560547
{1981, 5, 11}	0.10361480712890625
{1981, 5, 12}	0.2279520034790039
{1981, 5, 13}	0.2486743927001953
{1981, 5, 15}	-0.4144582748413086
{1981, 5, 18}	0.04144573211669922
{1981, 5, 19}	0.08289241790771484
{1981, 5, 20}	0.
{1981, 5, 21}	0.10361385345458984
{1981, 5, 22}	-0.062168121337890625
{1981, 5, 26}	-0.08289146423339844
{1981, 5, 27}	-0.14506053924560547
{1981, 5, 28}	-0.24867534637451172
{1981, 5, 29}	0.08289146423339844
{1981, 6, 1}	-0.10361480712890625
{1981, 6, 2}	-0.12433719635009766
{1981, 6, 3}	-0.062168121337890625
{1981, 6, 4}	0.12433719635009766
{1981, 6, 5}	0.062168121337890625
{1981, 6, 8}	0.08289241790771484
{1981, 6, 9}	-0.08289241790771484
{1981, 6, 10}	0.08289241790771484
{1981, 6, 11}	-0.14506053924560547
{1981, 6, 12}	-0.04144573211669922
{1981, 6, 15}	0.
{1981, 6, 16}	0.
{1981, 6, 17}	-0.08289146423339844
{1981, 6, 18}	-0.08289241790771484
{1981, 6, 19}	0.16578388214111328
{1981, 6, 22}	0.3730125427246094
{1981, 6, 23}	-0.12433815002441406
{1981, 6, 24}	-0.08289146423339844
{1981, 6, 25}	0.
{1981, 6, 26}	0.
{1981, 6, 29}	-0.10361480712890625
{1981, 6, 30}	0.020723342895507812
{1981, 7, 1}	-0.16578292846679688
{1981, 7, 2}	0.08289146423339844
{1981, 7, 6}	0.9118080139160156
{1981, 7, 7}	-0.3730125427246094
{1981, 7, 8}	0.3730125427246094
{1981, 7, 9}	-0.2072286605834961
{1981, 7, 10}	-0.10361480712890625
{1981, 7, 13}	0.
{1981, 7, 14}	-0.06216907501220703
{1981, 7, 15}	-0.14506053924560547
{1981, 7, 16}	0.020723342895507812
{1981, 7, 17}	-0.2072296142578125
{1981, 7, 20}	-0.14506053924560547
{1981, 7, 21}	-0.2693977355957031
{1981, 7, 22}	0.2279520034790039
{1981, 7, 23}	-0.020722389221191406
{1981, 7, 24}	-0.06216907501220703
{1981, 7, 27}	0.10361480712890625
{1981, 7, 28}	-0.08289146423339844
{1981, 7, 29}	0.020722389221191406
{1981, 7, 30}	0.06216907501220703
{1981, 7, 31}	0.04144573211669922
{1981, 8, 3}	-0.1865062713623047
{1981, 8, 4}	0.08289146423339844
{1981, 8, 5}	0.
{1981, 8, 6}	-0.14506053924560547
{1981, 8, 7}	-0.08289146423339844
{1981, 8, 10}	0.2279520034790039
{1981, 8, 11}	0.06216907501220703
{1981, 8, 12}	-0.04144573211669922
{1981, 8, 13}	0.
{1981, 8, 14}	0.
{1981, 8, 17}	0.04144573211669922
{1981, 8, 18}	-0.16578388214111328
{1981, 8, 19}	0.10361480712890625
{1981, 8, 20}	-0.10361480712890625
{1981, 8, 21}	-0.1865062713623047
{1981, 8, 24}	-0.16578292846679688
{1981, 8, 25}	-0.04144573211669922
{1981, 8, 26}	-0.020723342895507812
{1981, 8, 27}	-0.04144573211669922
{1981, 8, 28}	-0.31084346771240234
{1981, 8, 31}	-0.06216859817504883
{1981, 9, 1}	-0.020723342895507812
{1981, 9, 2}	-0.4144582748413086
{1981, 9, 3}	-0.02072286605834961
{1981, 9, 4}	-0.08289146423339844
{1981, 9, 8}	0.06216859817504883
{1981, 9, 9}	0.04144573211669922
{1981, 9, 10}	0.04144620895385742
{1981, 9, 11}	-0.04144620895385742
{1981, 9, 14}	-0.10361433029174805
{1981, 9, 15}	-0.08289194107055664
{1981, 9, 16}	-0.33156633377075195
{1981, 9, 17}	-0.08289194107055664
{1981, 9, 18}	0.14506053924560547
{1981, 9, 21}	-0.06216859817504883
{1981, 9, 22}	-0.08289194107055664
{1981, 9, 23}	-0.10361433029174805
{1981, 9, 24}	-0.14506053924560547
{1981, 9, 25}	0.31084394454956055
{1981, 9, 28}	-0.14506053924560547
{1981, 9, 29}	0.10361433029174805
{1981, 9, 30}	-0.04144573211669922
{1981, 10, 1}	0.02072286605834961
{1981, 10, 2}	-0.04144573211669922
{1981, 10, 5}	0.16578340530395508
{1981, 10, 6}	0.04144573211669922
{1981, 10, 7}	0.16578340530395508
{1981, 10, 8}	0.02072286605834961
{1981, 10, 9}	-0.06216859817504883
{1981, 10, 12}	-0.08289194107055664
{1981, 10, 13}	-0.12433719635009766
{1981, 10, 14}	0.29012060165405273
{1981, 10, 15}	0.
{1981, 10, 16}	0.12433767318725586
{1981, 10, 19}	0.06216859817504883
{1981, 10, 20}	-0.06216859817504883
{1981, 10, 21}	-0.12433767318725586
{1981, 10, 22}	-0.06216859817504883
{1981, 10, 23}	-0.06216859817504883
{1981, 10, 26}	0.18650579452514648
{1981, 10, 27}	0.08289194107055664
{1981, 10, 28}	0.08289146423339844
{1981, 10, 29}	0.393735408782959
{1981, 10, 30}	0.
{1981, 11, 2}	-0.04144573211669922
{1981, 11, 3}	0.
{1981, 11, 4}	0.02072286605834961
{1981, 11, 5}	-0.06216859817504883
{1981, 11, 6}	-0.06216859817504883
{1981, 11, 9}	0.04144573211669922
{1981, 11, 10}	-0.06216907501220703
{1981, 11, 11}	-0.06216859817504883
{1981, 11, 12}	-0.10361433029174805
{1981, 11, 13}	-0.10361480712890625
{1981, 11, 16}	0.
{1981, 11, 17}	-0.06216859817504883
{1981, 11, 18}	0.04144573211669922
{1981, 11, 19}	0.16578340530395508
{1981, 11, 20}	-0.02072286605834961
{1981, 11, 23}	0.14506006240844727
{1981, 11, 24}	0.04144620895385742
{1981, 11, 25}	0.
{1981, 11, 27}	0.04144573211669922
{1981, 11, 30}	-0.02072286605834961
{1981, 12, 1}	0.
{1981, 12, 2}	0.
{1981, 12, 3}	0.10361433029174805
{1981, 12, 4}	0.04144620895385742
{1981, 12, 7}	-0.12433767318725586
{1981, 12, 8}	0.04144573211669922
{1981, 12, 9}	-0.04144573211669922
{1981, 12, 10}	0.
{1981, 12, 11}	-0.1865062713623047
{1981, 12, 14}	0.
{1981, 12, 15}	-0.29012107849121094
{1981, 12, 16}	0.
{1981, 12, 17}	0.04144620895385742
{1981, 12, 18}	-0.06216907501220703
{1981, 12, 21}	-0.02072286605834961
{1981, 12, 22}	0.
{1981, 12, 23}	0.08289194107055664
{1981, 12, 24}	-0.02072286605834961
{1981, 12, 28}	-0.08289194107055664
{1981, 12, 29}	0.04144573211669922
{1981, 12, 30}	-0.02072286605834961
{1981, 12, 31}	0.2279520034790039
{1982, 1, 4}	-0.16578292846679688
{1982, 1, 5}	-0.04144620895385742
{1982, 1, 6}	0.04144620895385742
{1982, 1, 7}	0.10361433029174805
{1982, 1, 8}	-0.1865062713623047
{1982, 1, 11}	-0.16578340530395508
{1982, 1, 12}	-0.04144573211669922
{1982, 1, 13}	0.04144573211669922
{1982, 1, 14}	0.02072286605834961
{1982, 1, 15}	-0.06216859817504883
{1982, 1, 18}	-0.14506053924560547
{1982, 1, 19}	-0.1865062713623047
{1982, 1, 20}	0.06216907501220703
{1982, 1, 21}	-0.08289194107055664
{1982, 1, 22}	-0.14506006240844727
{1982, 1, 25}	0.
{1982, 1, 26}	0.2072291374206543
{1982, 1, 27}	0.49734973907470703
{1982, 1, 28}	0.
{1982, 1, 29}	-0.33156681060791016
{1982, 2, 1}	0.10361480712890625
{1982, 2, 2}	-0.06216859817504883
{1982, 2, 3}	-0.10361480712890625
{1982, 2, 4}	-0.06216859817504883
{1982, 2, 5}	-0.08289194107055664
{1982, 2, 8}	-0.08289146423339844
{1982, 2, 9}	0.02072286605834961
{1982, 2, 10}	0.06216859817504883
{1982, 2, 11}	-0.06216859817504883
{1982, 2, 12}	-0.06216859817504883
{1982, 2, 16}	-0.06216907501220703
{1982, 2, 17}	-0.10361433029174805
{1982, 2, 18}	-0.29012107849121094
{1982, 2, 19}	0.
{1982, 2, 22}	0.020723342895507812
{1982, 2, 23}	0.12433719635009766
{1982, 2, 24}	-0.04144573211669922
{1982, 2, 25}	0.10361433029174805
{1982, 2, 26}	0.04144620895385742
{1982, 3, 1}	-0.14506053924560547
{1982, 3, 2}	-0.2279520034790039
{1982, 3, 3}	-0.2279520034790039
{1982, 3, 4}	-0.08289194107055664
{1982, 3, 5}	-0.06216859817504883
{1982, 3, 8}	-0.02072286605834961
{1982, 3, 9}	-0.08289194107055664
{1982, 3, 10}	0.06216907501220703
{1982, 3, 11}	-0.04144620895385742
{1982, 3, 12}	0.
{1982, 3, 15}	-0.02072286605834961
{1982, 3, 16}	-0.08289146423339844
{1982, 3, 17}	0.04144573211669922
{1982, 3, 18}	-0.06216859817504883
{1982, 3, 19}	0.04144573211669922
{1982, 3, 22}	-0.02072286605834961
{1982, 3, 23}	-0.08289194107055664
{1982, 3, 24}	0.14506053924560547
{1982, 3, 25}	-0.04144573211669922
{1982, 3, 26}	0.04144573211669922
{1982, 3, 29}	-0.06216859817504883
{1982, 3, 30}	-0.06216859817504883
{1982, 3, 31}	0.14506006240844727
{1982, 4, 1}	-0.02072286605834961
{1982, 4, 2}	0.04144573211669922
{1982, 4, 5}	-0.16578292846679688
{1982, 4, 6}	0.
{1982, 4, 7}	0.14506006240844727
{1982, 4, 8}	0.02072286605834961
{1982, 4, 12}	0.
{1982, 4, 13}	-0.04144573211669922
{1982, 4, 14}	0.04144573211669922
{1982, 4, 15}	-0.06216859817504883
{1982, 4, 16}	-0.02072286605834961
{1982, 4, 19}	-0.02072286605834961
{1982, 4, 20}	-0.02072286605834961
{1982, 4, 21}	0.16578340530395508
{1982, 4, 22}	0.16578340530395508
{1982, 4, 23}	-0.020723342895507812
{1982, 4, 26}	0.
{1982, 4, 27}	-0.06216859817504883
{1982, 4, 28}	-0.04144573211669922
{1982, 4, 29}	0.
{1982, 4, 30}	0.
{1982, 5, 3}	-0.04144573211669922
{1982, 5, 4}	-0.04144620895385742
{1982, 5, 5}	0.
{1982, 5, 6}	0.29012107849121094
{1982, 5, 7}	0.06216859817504883
{1982, 5, 10}	0.08289194107055664
{1982, 5, 11}	0.16578340530395508
{1982, 5, 12}	0.02072286605834961
{1982, 5, 13}	0.04144573211669922
{1982, 5, 14}	-0.24867486953735352
{1982, 5, 17}	-0.10361480712890625
{1982, 5, 18}	0.
{1982, 5, 19}	-0.08289146423339844
{1982, 5, 20}	-0.04144620895385742
{1982, 5, 21}	-0.04144573211669922
{1982, 5, 24}	0.
{1982, 5, 25}	0.
{1982, 5, 26}	-0.02072286605834961
{1982, 5, 27}	0.02072286605834961
{1982, 5, 28}	-0.02072286605834961
{1982, 6, 1}	0.02072286605834961
{1982, 6, 2}	-0.10361433029174805
{1982, 6, 3}	-0.16578340530395508
{1982, 6, 4}	-0.02072286605834961
{1982, 6, 7}	-0.02072286605834961
{1982, 6, 8}	-0.08289194107055664
{1982, 6, 9}	0.08289194107055664
{1982, 6, 10}	0.1865062713623047
{1982, 6, 11}	-0.06216907501220703
{1982, 6, 14}	0.04144573211669922
{1982, 6, 15}	-0.12433719635009766
{1982, 6, 16}	-0.16578340530395508
{1982, 6, 17}	-0.02072286605834961
{1982, 6, 18}	-0.10361480712890625
{1982, 6, 21}	0.06216907501220703
{1982, 6, 22}	0.02072286605834961
{1982, 6, 23}	-0.06216907501220703
{1982, 6, 24}	-0.10361433029174805
{1982, 6, 25}	0.02072286605834961
{1982, 6, 28}	0.
{1982, 6, 29}	-0.06216859817504883
{1982, 6, 30}	0.
{1982, 7, 1}	0.02072286605834961
{1982, 7, 2}	-0.14506053924560547
{1982, 7, 6}	-0.04144573211669922
{1982, 7, 7}	0.02072286605834961
{1982, 7, 8}	0.02072286605834961
{1982, 7, 9}	0.04144573211669922
{1982, 7, 12}	0.08289194107055664
{1982, 7, 13}	0.10361433029174805
{1982, 7, 14}	-0.08289146423339844
{1982, 7, 15}	0.10361433029174805
{1982, 7, 16}	0.10361480712890625
{1982, 7, 19}	-0.02072286605834961
{1982, 7, 20}	-0.02072286605834961
{1982, 7, 21}	0.14506006240844727
{1982, 7, 22}	0.02072286605834961
{1982, 7, 23}	0.10361480712890625
{1982, 7, 26}	0.14506053924560547
{1982, 7, 27}	0.
{1982, 7, 28}	0.14506053924560547
{1982, 7, 29}	-0.04144620895385742
{1982, 7, 30}	0.12433767318725586
{1982, 8, 2}	0.
{1982, 8, 3}	-0.2279520034790039
{1982, 8, 4}	0.
{1982, 8, 5}	-0.04144573211669922
{1982, 8, 6}	0.
{1982, 8, 9}	-0.26939821243286133
{1982, 8, 10}	-0.14506053924560547
{1982, 8, 11}	-0.02072286605834961
{1982, 8, 12}	0.2072291374206543
{1982, 8, 13}	0.
{1982, 8, 16}	0.
{1982, 8, 17}	-0.02072286605834961
{1982, 8, 18}	0.08289194107055664
{1982, 8, 19}	0.10361433029174805
{1982, 8, 20}	0.2279520034790039
{1982, 8, 23}	-0.10361433029174805
{1982, 8, 24}	0.12433767318725586
{1982, 8, 25}	0.04144573211669922
{1982, 8, 26}	-0.16578340530395508
{1982, 8, 27}	0.08289146423339844
{1982, 8, 30}	0.06216907501220703
{1982, 8, 31}	-0.10361480712890625
{1982, 9, 1}	0.
{1982, 9, 2}	0.04144573211669922
{1982, 9, 3}	0.06216907501220703
{1982, 9, 7}	0.06216859817504883
{1982, 9, 8}	0.12433767318725586
{1982, 9, 9}	0.02072286605834961
{1982, 9, 10}	-0.02072286605834961
{1982, 9, 13}	-0.2072291374206543
{1982, 9, 14}	-0.020723342895507812
{1982, 9, 15}	0.08289194107055664
{1982, 9, 16}	-0.06216859817504883
{1982, 9, 17}	0.06216859817504883
{1982, 9, 20}	0.08289146423339844
{1982, 9, 21}	-0.12433719635009766
{1982, 9, 22}	0.
{1982, 9, 23}	0.
{1982, 9, 24}	-0.455904483795166
{1982, 9, 27}	0.08289194107055664
{1982, 9, 28}	-0.2072291374206543
{1982, 9, 29}	-0.04144620895385742
{1982, 9, 30}	0.020723342895507812
{1982, 10, 1}	-0.10361480712890625
{1982, 10, 4}	0.
{1982, 10, 5}	0.2279520034790039
{1982, 10, 6}	0.16578340530395508
{1982, 10, 7}	0.16578340530395508
{1982, 10, 8}	0.12433767318725586
{1982, 10, 11}	-0.14506053924560547
{1982, 10, 12}	0.1865062713623047
{1982, 10, 13}	-0.1865062713623047
{1982, 10, 14}	0.
{1982, 10, 15}	0.2693977355957031
{1982, 10, 18}	0.
{1982, 10, 19}	0.16578340530395508
{1982, 10, 20}	0.12433767318725586
{1982, 10, 21}	-0.2279524803161621
{1982, 10, 22}	-0.16578292846679688
{1982, 10, 25}	0.08289146423339844
{1982, 10, 26}	0.02072286605834961
{1982, 10, 27}	-0.08289146423339844
{1982, 10, 28}	-0.12433767318725586
{1982, 10, 29}	0.02072286605834961
{1982, 11, 1}	0.16578340530395508
{1982, 11, 2}	0.4351811408996582
{1982, 11, 3}	-0.04144573211669922
{1982, 11, 4}	0.04144573211669922
{1982, 11, 5}	-0.08289146423339844
{1982, 11, 8}	0.04144573211669922
{1982, 11, 9}	-0.2693977355957031
{1982, 11, 10}	0.08289146423339844
{1982, 11, 11}	-0.10361433029174805
{1982, 11, 12}	-0.08289194107055664
{1982, 11, 15}	0.02072286605834961
{1982, 11, 16}	0.1865062713623047
{1982, 11, 17}	-0.02072286605834961
{1982, 11, 18}	-0.02072286605834961
{1982, 11, 19}	-0.14506053924560547
{1982, 11, 22}	-0.02072286605834961
{1982, 11, 23}	-0.04144573211669922
{1982, 11, 24}	-0.1865062713623047
{1982, 11, 26}	0.04144573211669922
{1982, 11, 29}	0.10361480712890625
{1982, 11, 30}	0.
{1982, 12, 1}	-0.08289194107055664
{1982, 12, 2}	-0.06216859817504883
{1982, 12, 3}	-0.06216859817504883
{1982, 12, 6}	-0.10361480712890625
{1982, 12, 7}	-0.06216859817504883
{1982, 12, 8}	-0.04144573211669922
{1982, 12, 9}	0.04144573211669922
{1982, 12, 10}	0.02072286605834961
{1982, 12, 13}	-0.14506053924560547
{1982, 12, 14}	-0.10361433029174805
{1982, 12, 15}	-0.04144620895385742
{1982, 12, 16}	0.06216907501220703
{1982, 12, 17}	0.04144573211669922
{1982, 12, 20}	0.08289146423339844
{1982, 12, 21}	0.16578340530395508
{1982, 12, 22}	0.
{1982, 12, 23}	0.12433767318725586
{1982, 12, 27}	-0.08289194107055664
{1982, 12, 28}	-0.02072286605834961
{1982, 12, 29}	-0.2072291374206543
