Date,Open,High,Low,Close,Adj Close,Volume
1997-08-18,27.526402,27.586363,26.546881,85.062508,27.206543,1682300
1997-08-19,27.209755,27.670927,27.089437,86.062508,27.610783,2045400
1997-08-20,27.630833,27.951662,27.450373,87.125008,27.951662,1727800
1997-08-21,27.751144,27.851414,27.430319,85.562500,27.450373,1282400
1997-08-22,27.009232,27.751144,26.929029,86.250008,27.670927,1276200
1997-08-25,27.670927,27.951662,27.109501,85.312508,27.370171,790800
1997-08-26,27.310017,27.490467,27.149597,84.625008,27.149597,829200
1997-08-27,27.169640,27.209755,26.668375,84.062500,26.969135,1118100
1997-08-28,26.788685,27.209755,26.507957,83.625000,26.828783,1175800
1997-08-29,26.708485,26.868879,26.387648,82.562500,26.487904,1212400
1997-09-02,26.628269,27.630833,26.628269,86.000000,27.590736,1285400
1997-09-03,27.530581,28.312569,27.530581,87.500000,28.071962,1869700
1997-09-04,27.991764,28.292528,27.951662,88.125000,28.272474,1476800
1997-09-05,28.392796,28.713614,27.670927,86.500008,27.751144,1814400
1997-09-08,27.751144,27.911554,27.630833,86.562508,27.771196,1159500
1997-09-09,27.771196,28.172226,27.670927,87.437508,28.051918,938000
1997-09-10,27.911554,28.031858,27.249857,85.062508,27.289957,1246400
1997-09-11,27.289957,27.390224,26.949083,84.250008,27.029310,1834500
1997-09-12,27.089437,27.510538,26.929029,85.500008,27.430319,920500
1997-09-15,27.430319,27.670927,27.330072,85.625008,27.470427,746200
1997-09-16,27.470427,28.232378,27.430319,43.562504,27.951662,1187600
1997-09-17,28.152174,28.513090,28.071962,44.062500,28.272474,1180700
1997-09-18,28.432894,28.713614,28.232378,44.062500,28.272474,829300
1997-09-19,28.232378,28.272474,27.390224,42.687504,27.390224,1663600
1997-09-22,27.550627,28.192268,27.550627,43.750000,28.071962,1846000
1997-09-23,28.192268,28.312569,27.911554,43.812504,28.112061,903400
1997-09-24,28.071962,28.272474,26.949083,42.750004,27.430319,1261700
1997-09-25,27.310017,27.310017,26.588154,41.437500,26.588154,1991200
1997-09-26,27.269909,27.350113,26.507957,41.500000,26.628269,2436900
1997-09-29,26.949083,27.069389,26.748568,42.187500,27.069389,1690700
1997-09-30,27.109501,27.269909,26.828783,42.500004,27.269909,1366600
1997-10-01,28.152174,28.192268,26.868879,42.937500,27.550627,1908000
1997-10-02,27.390224,27.550627,26.868879,41.937504,26.908987,1740100
1997-10-03,27.269909,27.430319,26.828783,42.125004,27.029310,2018200
1997-10-06,27.269909,27.310017,26.788685,42.125004,27.029310,1138700
1997-10-07,26.949083,27.269909,26.668375,41.875000,26.868879,1457900
1997-10-08,27.229795,27.350113,26.868879,41.875000,26.868879,811500
1997-10-09,26.668375,27.269909,26.467852,41.750004,26.788685,1349700
1997-10-10,26.908987,26.908987,26.347544,41.250004,26.467852,1175600
1997-10-13,26.949083,26.949083,26.387648,41.187504,26.427755,472000
1997-10-14,26.628269,27.109501,26.588154,42.000004,26.949083,1270300
1997-10-15,26.708485,26.788685,26.588154,41.562504,26.668375,901600
1997-10-16,26.788685,27.751144,26.788685,42.312504,27.149597,1470800
1997-10-17,26.989195,27.430319,26.066830,41.250004,26.467852,1481000
1997-10-20,27.149597,27.189711,26.668375,42.250000,27.109501,867200
1997-10-21,26.949083,27.911554,26.949083,43.500004,27.911554,1013700
1997-10-22,27.430319,27.430319,24.703331,40.250000,25.826200,9984400
1997-10-23,25.665794,25.986618,25.184557,39.375004,25.264778,3314500
1997-10-24,25.986618,25.986618,24.542917,38.500004,24.703331,2425900
1997-10-27,24.061684,24.542917,21.575317,33.625004,21.575317,2117300
1997-10-28,20.452438,24.222095,20.292028,37.000004,23.740856,6009100
1997-10-29,23.740856,23.941368,23.019016,36.500000,23.420042,2526900
1997-10-30,23.259628,23.821068,22.818506,35.687500,22.898710,1394100
1997-10-31,23.219524,23.901270,22.938803,36.000004,23.099230,1887000
1997-11-03,23.420042,23.700766,23.139324,36.062500,23.139324,1690500
1997-11-04,23.339828,24.061684,22.818506,36.812500,23.620556,1873200
1997-11-05,23.620556,24.141886,23.219524,36.625004,23.500248,1568300
1997-11-06,23.420042,24.222095,23.139324,37.062504,23.780964,1693800
1997-11-07,23.139324,23.660658,22.818506,35.625004,22.858603,1466300
1997-11-10,23.179422,23.420042,22.818506,35.750000,22.938803,1495900
1997-11-11,23.059113,23.179422,22.858603,35.937504,23.059113,739700
1997-11-12,22.818506,22.858603,22.337265,34.875004,22.377367,1213900
1997-11-13,22.698187,22.778402,22.136749,35.125004,22.537788,1555200
1997-11-14,22.778402,23.179422,22.457565,36.000004,23.099230,1483800
1997-11-17,23.620556,23.660658,22.658083,35.750000,22.938803,2479600
1997-11-18,22.982286,23.505512,22.982286,36.062500,23.223764,1573500
1997-11-19,23.103025,24.270266,23.103025,37.375004,24.069004,1632900
1997-11-20,24.028751,24.793503,24.028751,37.875004,24.390999,1467100
1997-11-21,24.511730,24.753231,24.069004,37.750004,24.310497,1344900
1997-11-24,23.747009,24.069004,23.586018,36.687504,23.626265,1573400
1997-11-25,23.787268,23.948252,23.545759,36.625004,23.586018,1969900
1997-11-26,23.586018,24.069004,23.586018,37.250000,23.988514,1478100
1997-11-28,24.069004,24.270266,23.908009,37.125004,23.908009,345000
1997-12-01,24.270266,25.276480,24.028751,39.000004,25.115499,1493300
1997-12-02,24.712990,25.517977,24.632494,39.000004,25.115499,1370000
1997-12-03,25.115499,25.356985,24.672739,38.687504,24.914242,1395700
1997-12-04,23.908009,25.155729,23.908009,38.687504,24.914242,1231300
1997-12-05,24.793503,25.719215,24.672739,39.562500,25.477726,1075700
1997-12-08,25.839968,26.041210,24.914242,38.750000,24.954494,1672900
1997-12-09,24.712990,25.195976,24.511730,38.687504,24.914242,1377900
1997-12-10,24.471498,24.672739,23.586018,37.625000,24.230001,2265600
1997-12-11,23.747009,24.069004,23.264029,36.250004,23.344511,2111200
1997-12-12,23.425016,23.827517,23.223764,36.562500,23.545759,1511800
1997-12-15,23.706766,23.706766,22.982286,36.000004,23.183514,2259000
1997-12-16,23.505512,23.867764,23.425016,36.937500,23.787268,1733400
1997-12-17,23.988514,24.109245,23.465260,36.687504,23.626265,1596200
1997-12-18,23.626265,23.747009,23.223764,36.312504,23.384762,1072200
1997-12-19,23.022530,23.103025,22.298037,35.375000,22.781034,2275700
1997-12-22,22.942024,23.143272,22.539530,35.750000,23.022530,2078400
1997-12-23,22.942024,23.103025,22.781034,35.500004,22.861519,913800
1997-12-24,22.861519,23.344511,22.861519,35.750000,23.022530,992200
1997-12-26,23.022530,23.384762,23.022530,35.812500,23.062780,850700
1997-12-29,24.149498,24.712990,24.069004,38.250004,24.632494,1708700
1997-12-30,24.712990,24.914242,24.511730,38.562504,24.833733,1385800
1997-12-31,24.833733,25.397228,24.712990,38.812500,24.994734,1261100
1998-01-02,25.034983,25.437481,25.034983,39.500000,25.437481,969300
1998-01-05,25.759468,25.759468,25.115499,39.000004,25.115499,1460700
1998-01-06,25.195976,25.276480,25.034983,39.187500,25.236217,1275400
1998-01-07,25.115499,25.356985,24.954494,39.000004,25.115499,1834600
1998-01-08,25.034983,25.075226,24.390999,38.500004,24.793503,1434800
1998-01-09,24.793503,25.115499,23.666515,37.187504,23.948252,1454900
1998-01-12,22.539530,23.787268,22.459030,36.250004,23.344511,2054100
1998-01-13,23.666515,23.827517,23.344511,36.750004,23.666515,1372500
1998-01-14,23.988514,24.431250,23.706766,37.875004,24.390999,1089300
1998-01-15,24.390999,24.390999,23.505512,36.625004,23.586018,1585600
1998-01-16,23.666515,23.908009,23.384762,36.312504,23.384762,1653200
1998-01-20,23.183514,23.223764,22.298037,35.687500,22.982286,3887100
1998-01-21,22.982286,23.706766,22.861519,36.312504,23.384762,1685400
1998-01-22,23.384762,23.827517,23.264029,36.812500,23.706766,1006800
1998-01-23,23.666515,23.908009,23.062780,36.500000,23.505512,1027500
1998-01-26,23.505512,23.988514,23.264029,37.125004,23.908009,1038000
1998-01-27,23.908009,24.109245,23.666515,36.812500,23.706766,1451900
1998-01-28,24.069004,25.397228,24.069004,39.312504,25.316730,1990900
1998-01-29,25.598467,25.880211,25.195976,39.562500,25.477726,1822400
1998-01-30,25.437481,25.799709,25.075226,38.937504,25.075226,1515600
1998-02-02,26.081467,26.282711,25.799709,40.500004,26.081467,1363300
1998-02-03,25.920467,26.202206,25.880211,40.562504,26.121716,869200
1998-02-04,25.920467,26.483955,25.678978,40.875004,26.322950,1196100
1998-02-05,26.242466,26.483955,25.960701,41.000004,26.403463,1163700
1998-02-06,26.282711,26.644951,26.242466,41.250004,26.564457,1219700
1998-02-09,26.564457,26.644951,26.403463,41.187504,26.524193,880200
1998-02-10,26.685200,27.731686,26.524193,42.875004,27.610928,2044700
1998-02-11,27.449940,27.530424,27.047430,42.187500,27.168194,1615000
1998-02-12,26.926687,27.449940,26.725439,42.000004,27.047430,895900
1998-02-13,26.483955,27.369427,26.483955,42.437504,27.329189,1045000
1998-02-17,27.409683,27.530424,26.966934,42.125004,27.127939,3700000
1998-02-18,27.305674,27.507637,27.144098,42.375004,27.386475,823100
1998-02-19,27.346075,27.386475,27.063322,42.187500,27.265272,809000
1998-02-20,27.265272,27.265272,26.901737,42.125004,27.224878,1369300
1998-02-23,27.346075,27.386475,27.022926,42.062504,27.184500,636600
1998-02-24,27.184500,27.184500,26.497816,41.437500,26.780565,2755300
1998-02-25,27.103712,27.548031,26.901737,42.125004,27.224878,1312300
1998-02-26,26.982525,27.749994,26.820965,42.812504,27.669216,1349800
1998-02-27,27.669216,27.790384,27.265272,42.562500,27.507637,1634700
1998-03-02,27.184500,27.709600,27.144098,42.375004,27.386475,813800
1998-03-03,27.224878,27.426836,26.982525,42.375004,27.386475,1194700
1998-03-04,27.144098,27.426836,26.982525,42.187500,27.265272,604700
1998-03-05,26.942131,27.184500,26.659386,41.500000,26.820965,894200
1998-03-06,26.982525,27.144098,26.820965,41.687504,26.942131,1313200
1998-03-09,27.022926,27.265272,26.901737,42.125004,27.224878,779000
1998-03-10,27.265272,27.507637,27.224878,42.187500,27.265272,602000
1998-03-11,27.224878,27.346075,27.022926,42.125004,27.224878,899000
1998-03-12,26.982525,27.063322,26.538219,41.625004,26.901737,1335100
1998-03-13,27.103712,27.144098,26.174664,40.625000,26.255470,1315400
1998-03-16,26.497816,26.659386,26.134283,41.062500,26.538219,1725500
1998-03-17,26.174664,27.144098,26.053486,41.625004,26.901737,1522500
1998-03-18,26.820965,27.386475,26.820965,42.062504,27.184500,1041100
1998-03-19,27.022926,27.386475,26.901737,42.250000,27.305674,815500
1998-03-20,27.588421,27.588421,27.305674,42.375004,27.386475,1417400
1998-03-23,27.346075,27.669216,26.901737,42.250000,27.305674,821600
1998-03-24,27.467245,27.830774,27.346075,42.875004,27.709600,713700
1998-03-25,28.113537,28.315498,27.467245,42.812504,27.669216,1639100
1998-03-26,27.144098,27.507637,27.063322,42.187500,27.265272,1505600
1998-03-27,27.305674,27.507637,27.022926,42.125004,27.224878,1460800
1998-03-30,27.063322,27.305674,26.780565,41.500000,26.820965,831200
1998-03-31,27.144098,27.790384,27.022926,42.000004,27.144098,1656900
1998-04-01,27.144098,27.426836,26.659386,42.437504,27.426836,1857700
1998-04-02,27.386475,28.881004,27.184500,44.187504,28.557865,2010200
1998-04-03,29.002163,29.365723,28.436678,44.750004,28.921389,2406000
1998-04-06,29.163763,29.486891,28.800211,45.375004,29.325315,1738700
1998-04-07,29.365723,29.769653,29.325315,45.875004,29.648464,2774100
1998-04-08,29.648464,30.173576,28.961794,45.437504,29.365723,1755300
1998-04-09,29.446510,29.931223,29.123356,45.312500,29.284927,936000
1998-04-13,29.325315,29.890823,28.800211,45.875004,29.648464,973100
1998-04-14,30.173576,30.537098,30.052397,47.125000,30.456324,1640000
1998-04-15,30.375551,30.375551,29.608067,46.500004,30.052397,1645200
1998-04-16,29.850414,30.133183,29.769653,46.062500,29.769653,1524800
1998-04-17,29.769653,30.335146,29.446510,46.437500,30.012011,751700
1998-04-20,30.052397,30.052397,29.406116,45.687500,29.527290,1184300
1998-04-21,29.486891,30.335146,29.082968,46.937504,30.335146,1894000
1998-04-22,30.335146,30.739079,29.608067,46.000000,29.729242,1427100
1998-04-23,29.486891,29.850414,29.082968,45.437504,29.365723,1457800
1998-04-24,29.284927,29.365723,28.517464,44.250004,28.598251,1348600
1998-04-27,27.790384,28.275105,27.386475,43.187504,27.911564,1657900
1998-04-28,28.113537,28.113537,27.144098,42.750004,27.628811,1675800
1998-04-29,27.749994,28.275105,27.669216,43.375000,28.032751,1585600
1998-04-30,28.113537,29.002163,28.113537,43.812504,28.315498,1618200
1998-05-01,28.315498,28.477072,28.113537,44.062500,28.477072,1480500
1998-05-04,28.679035,29.244537,28.598251,44.625004,28.840605,1096400
1998-05-05,28.921389,29.123356,28.557865,44.250004,28.598251,1558100
1998-05-06,28.638632,29.042566,28.315498,44.125000,28.517464,1221700
1998-05-07,28.881004,28.881004,28.436678,44.125000,28.517464,928100
1998-05-08,28.396280,28.719429,28.275105,43.937504,28.396280,1085600
1998-05-11,28.557865,28.679035,28.153931,43.625004,28.194323,557500
1998-05-12,28.396280,28.477072,28.073147,44.062500,28.477072,747100
1998-05-13,28.638632,29.002163,28.153931,44.437500,28.719429,1460200
1998-05-14,28.436678,28.598251,28.113537,43.687500,28.234713,711900
1998-05-15,28.153931,28.355900,27.749994,43.125004,27.871181,1478000
1998-05-18,27.563120,27.806324,27.441513,42.625000,27.644182,1049500
1998-05-19,27.684729,27.927937,27.279390,42.937500,27.846849,1219400
1998-05-20,28.535934,28.657516,27.968458,44.125000,28.616999,1208000
1998-05-21,28.698071,28.698071,27.765787,43.687500,28.333282,1384100
1998-05-22,28.333282,28.333282,27.522585,42.687504,27.684729,961800
1998-05-26,27.846849,28.130590,27.076710,41.750004,27.076710,1147600
1998-05-27,26.549770,26.914577,25.698549,40.250000,26.103899,2235200
1998-05-28,26.347101,26.955109,26.144438,41.125000,26.671379,1508100
1998-05-29,27.644182,28.252195,27.563120,42.750004,27.725254,2145500
1998-06-01,27.725254,28.819677,27.725254,43.687500,28.333282,2206400
1998-06-02,28.860207,28.860207,28.130590,43.625004,28.292742,1768500
1998-06-03,28.333282,28.535934,27.644182,42.625000,27.644182,1116800
1998-06-04,27.563120,27.927937,27.076710,42.187500,27.360451,1304400
1998-06-05,27.522585,28.252195,27.279390,43.562504,28.252195,624800
1998-06-08,28.211664,28.616999,27.927937,43.500004,28.211664,863700
1998-06-09,28.454866,28.454866,27.968458,43.375000,28.130590,880800
1998-06-10,28.373802,28.576469,27.765787,43.000000,27.887402,1160600
1998-06-11,27.887402,28.090055,26.995634,42.000004,27.238842,1365200
1998-06-12,27.238842,27.522585,26.752439,42.187500,27.360451,806200
1998-06-15,27.198309,27.563120,26.428171,41.062500,26.630836,1164600
1998-06-16,26.630836,26.792978,25.941761,40.500004,26.266027,2101100
1998-06-17,26.347101,27.238842,26.347101,41.625004,26.995634,1489300
1998-06-18,26.752439,27.644182,26.711912,42.562500,27.603664,903700
1998-06-19,28.779135,28.819677,27.238842,42.250000,27.400990,3385500
1998-06-22,27.319916,27.968458,27.036171,42.125004,27.319916,801500
1998-06-23,27.360451,27.927937,27.360451,42.750004,27.725254,932500
1998-06-24,27.563120,28.373802,27.522585,43.562504,28.252195,758100
1998-06-25,28.414341,28.495409,27.927937,43.500004,28.211664,967900
1998-06-26,28.292742,28.657516,28.008989,43.875004,28.454866,802700
1998-06-29,28.819677,28.941282,27.684729,43.562504,28.252195,1000600
1998-06-30,28.171129,28.941282,27.887402,44.375004,28.779135,1324700
1998-07-01,28.941282,29.022350,28.211664,43.750000,28.373802,1525100
1998-07-02,28.211664,28.819677,28.211664,44.312504,28.738605,1172300
1998-07-06,28.779135,29.103407,28.616999,44.375004,28.779135,1094400
1998-07-07,28.941282,29.306072,28.738605,44.750004,29.022350,1577500
1998-07-08,28.941282,29.265547,28.779135,44.937500,29.143946,1338800
1998-07-09,29.184475,29.225016,28.616999,44.312504,28.738605,1515300
1998-07-10,28.819677,28.941282,28.252195,43.875004,28.454866,1169700
1998-07-13,28.373802,28.414341,27.887402,43.125004,27.968458,1492600
1998-07-14,28.008989,28.941282,28.008989,44.000004,28.535934,2344200
1998-07-15,28.616999,29.670898,28.414341,45.375004,29.427687,2369200
1998-07-16,29.549299,29.630350,29.103407,45.500004,29.508760,1358500
1998-07-17,29.751947,29.833025,29.589825,45.750004,29.670898,1634900
1998-07-20,29.508760,29.995159,29.265547,45.875004,29.751947,853800
1998-07-21,29.833025,29.995159,29.630350,45.937504,29.792498,957600
1998-07-22,29.792498,30.278893,29.427687,46.625004,30.238375,1722200
1998-07-23,29.751947,29.995159,29.225016,45.562504,29.549299,1611100
1998-07-24,29.589825,29.589825,28.454866,44.937500,29.143946,1183000
1998-07-27,28.941282,29.833025,28.373802,45.625000,29.589825,976400
1998-07-28,29.346601,29.589825,28.657516,45.312500,29.387161,1060700
1998-07-29,29.306072,29.427687,28.860207,45.312500,29.387161,987200
1998-07-30,29.387161,29.792498,29.184475,45.437504,29.468216,668400
1998-07-31,29.225016,29.265547,27.765787,43.500004,28.211664,1142600
1998-08-03,28.333282,28.576469,27.441513,43.562504,28.252195,1006200
1998-08-04,28.292742,28.495409,25.941761,40.000000,25.941761,1263500
1998-08-05,25.293222,25.293222,23.266521,37.000004,23.996130,10340300
1998-08-06,23.671856,24.158258,23.469177,36.875000,23.915054,5699600
1998-08-07,23.955589,24.198792,23.671856,37.125004,24.077200,3462100
1998-08-10,24.158258,24.482534,23.509718,36.250004,23.509718,3113300
1998-08-11,23.307056,23.469177,22.699038,35.437500,22.982779,1773000
1998-08-12,23.590780,23.590780,23.225981,36.125000,23.428652,3166700
1998-08-13,23.428652,23.996130,23.428652,36.875000,23.915054,2149400
1998-08-14,24.036657,24.239336,23.712383,37.062504,24.036657,1908700
1998-08-17,23.833982,24.887869,23.631323,38.375000,24.887869,1682300
1998-08-18,24.700684,25.148317,24.660000,38.500004,25.066921,1343800
1998-08-19,24.985550,25.433172,24.985550,38.750000,25.229706,1343100
1998-08-20,25.066921,25.473854,24.822762,39.125000,25.473854,1996600
1998-08-21,24.863464,25.026234,23.683369,37.437504,24.375153,1657800
1998-08-24,23.764750,23.968214,22.747417,35.000000,22.788122,2677200
1998-08-25,23.276436,23.642668,21.811481,36.062500,23.479897,5933500
1998-08-26,22.625345,23.846136,22.625345,36.375004,23.683369,3202600
1998-08-27,23.357821,23.642668,22.910189,36.000004,23.439211,2606100
1998-08-28,23.113668,23.764750,22.910189,36.000004,23.439211,2298800
1998-08-31,23.276436,23.683369,22.340485,34.312500,22.340485,2532100
1998-09-01,22.340485,23.642668,22.096334,35.187504,22.910189,2411100
1998-09-02,22.625345,22.828810,22.137030,34.312500,22.340485,1701600
1998-09-03,22.177717,22.177717,21.241779,33.000000,21.485941,1873400
1998-09-04,21.811481,22.584646,21.241779,34.000004,22.137030,1548600
1998-09-08,22.625345,23.072960,22.340485,35.437500,23.072960,2696400
1998-09-09,23.072960,23.561283,22.869503,35.500004,23.113668,843800
1998-09-10,22.625345,22.666037,21.526623,33.437500,21.770792,1327900
1998-09-11,21.648712,22.014946,21.485941,33.562500,21.852179,1741400
1998-09-14,22.543951,23.764750,22.462576,36.000004,23.439211,1711100
1998-09-15,23.276436,23.846136,22.788122,36.500000,23.764750,1033900
1998-09-16,23.601974,23.886822,23.113668,36.687504,23.886822,1446100
1998-09-17,23.276436,23.724054,22.991581,36.062500,23.479897,1198200
1998-09-18,23.764750,23.764750,22.910189,35.750000,23.276436,1393700
1998-09-21,22.299809,23.764750,22.137030,35.750000,23.276436,926500
1998-09-22,23.683369,23.683369,22.666037,35.312500,22.991581,978600
1998-09-23,23.154354,23.968214,22.991581,36.500000,23.764750,2044600
1998-09-24,23.357821,23.561283,22.869503,35.562504,23.154354,1116300
1998-09-25,22.747417,23.601974,22.584646,35.500004,23.113668,665700
1998-09-28,23.317133,23.439211,22.788122,35.250004,22.950891,1209600
1998-09-29,23.276436,23.886822,23.113668,36.062500,23.479897,1210500
1998-09-30,23.195053,23.439211,22.869503,35.375000,23.032282,1449400
1998-10-01,22.381189,23.195053,21.526623,33.937500,22.096334,2059800
1998-10-02,22.421877,22.706726,21.811481,34.250000,22.299809,1579300
1998-10-05,22.462576,22.950891,21.974255,35.125004,22.869503,872100
1998-10-06,22.950891,23.439211,22.788122,35.250004,22.950891,1221000
1998-10-07,22.950891,23.032282,22.137030,34.687500,22.584646,2182400
1998-10-08,22.014946,22.788122,21.648712,34.500004,22.462576,1192800
1998-10-09,22.788122,23.439211,22.381189,36.000004,23.439211,1194200
1998-10-12,23.398506,23.927523,23.317133,36.500000,23.764750,895000
1998-10-13,23.846136,24.497225,23.479897,37.312500,24.293758,700400
1998-10-14,24.008913,24.008913,23.601974,36.437500,23.724054,890000
1998-10-15,23.642668,24.334442,23.439211,37.125004,24.171682,1305000
1998-10-16,24.822762,25.107626,24.253073,38.000000,24.741388,1490100
1998-10-19,24.741388,25.677328,24.660000,39.062504,25.433172,670000
1998-10-20,25.433172,26.206341,25.148317,39.062504,25.433172,1218700
1998-10-21,25.473854,25.473854,24.822762,38.437500,25.026234,702800
1998-10-22,24.782074,25.189007,24.293758,38.562504,25.107626,951300
1998-10-23,24.944847,24.944847,24.415834,37.562504,24.456541,628200
1998-10-26,24.700684,24.741388,24.334442,37.500004,24.415834,922200
1998-10-27,24.700684,24.700684,23.968214,36.937500,24.049603,713300
1998-10-28,24.090294,24.700684,23.927523,37.125004,24.171682,787500
1998-10-29,24.008913,24.049603,23.601974,36.562500,23.805439,1050000
1998-10-30,24.090294,25.351782,24.049603,38.937504,25.351782,1211100
1998-11-02,25.799404,27.020195,25.636637,39.937500,26.002880,1968800
1998-11-03,26.043560,26.776030,26.043560,41.125000,26.776030,939200
1998-11-04,27.060898,27.264351,26.613272,41.125000,26.776030,1319500
1998-11-05,26.776030,27.182968,26.531872,41.500000,27.020195,627100
1998-11-06,26.857428,27.956131,26.735338,42.500004,27.671295,1352200
1998-11-09,27.671295,27.671295,26.857428,41.437500,26.979502,922000
1998-11-10,26.816719,27.182968,26.653963,41.062500,26.735338,1007800
1998-11-11,26.694653,27.386440,26.694653,41.625004,27.101574,1057100
1998-11-12,26.979502,27.305042,26.531872,41.000004,26.694653,1326100
1998-11-13,26.694653,26.857428,26.165646,41.000004,26.694653,1801400
1998-11-16,26.613272,27.630583,26.572571,42.312504,27.549217,1249000
1998-11-17,27.549217,27.996826,27.264351,42.500004,27.671295,1359900
1998-11-18,27.728455,28.055159,27.442596,42.437504,27.728455,695500
1998-11-19,27.932653,27.932653,26.911715,41.187504,26.911715,829000
1998-11-20,27.442596,27.442596,26.993391,41.812500,27.320087,816800
1998-11-23,28.259336,28.504360,26.870878,42.812504,27.973476,2365300
1998-11-24,28.626875,29.198597,28.341011,44.687504,29.198597,2648800
1998-11-25,29.198597,29.361937,29.035265,44.625004,29.157764,1296700
1998-11-27,29.321114,29.402782,29.198597,44.812504,29.280285,612900
1998-11-30,29.076088,29.116930,28.708557,44.000004,28.749382,1387400
1998-12-01,28.422703,28.871901,28.259336,44.000004,28.749382,2323100
1998-12-02,28.259336,28.300173,27.360924,42.250000,27.605947,2346100
1998-12-03,27.891804,28.300173,27.483437,42.812504,27.973476,2228200
1998-12-04,28.300173,28.790237,28.259336,43.812504,28.626875,1091400
1998-12-07,28.708557,29.157764,28.341011,44.625004,29.157764,1100100
1998-12-08,28.831060,29.116930,28.545206,43.875004,28.667721,1331600
1998-12-09,28.708557,28.790237,28.259336,43.875004,28.667721,1041900
1998-12-10,28.341011,28.422703,27.810143,42.562500,27.810143,1454300
1998-12-11,27.891804,27.891804,26.707529,41.187504,26.911715,1303700
1998-12-14,26.462511,26.870878,26.258320,40.437504,26.421669,1678800
1998-12-15,26.625851,27.442596,26.299158,42.000004,27.442596,939100
1998-12-16,27.442596,27.769291,27.075068,41.812500,27.320087,1061700
1998-12-17,27.075068,28.463535,27.075068,43.312500,28.300173,783500
1998-12-18,28.300173,28.545206,27.891804,43.125004,28.177675,1446500
1998-12-21,27.973476,28.504360,27.769291,42.500004,27.769291,1089100
1998-12-22,27.646786,27.932653,27.483437,42.562500,27.810143,873900
1998-12-23,28.055159,28.708557,27.810143,43.625004,28.504360,722500
1998-12-24,28.586046,28.586046,28.177675,43.312500,28.300173,456700
1998-12-28,28.300173,29.239443,28.218502,44.187504,28.871901,2114200
1998-12-29,28.831060,29.361937,28.749382,44.687504,29.198597,1048200
1998-12-30,29.198597,29.484453,29.076088,44.562504,29.116930,1053300
1998-12-31,29.076088,29.198597,28.871901,44.312504,28.953585,1139600
1999-01-04,28.504360,29.076088,28.300173,43.562504,28.463535,1425200
1999-01-05,28.463535,28.708557,28.014318,43.812504,28.626875,1168800
1999-01-06,28.749382,29.280285,28.708557,44.687504,29.198597,1625300
1999-01-07,28.586046,29.157764,28.504360,44.250004,28.912739,1518700
1999-01-08,29.035265,29.035265,28.545206,44.187504,28.871901,1564500
1999-01-11,28.749382,28.749382,28.218502,43.500004,28.422703,989200
1999-01-12,28.341011,28.626875,27.932653,42.812504,27.973476,1307400
1999-01-13,27.605947,27.891804,27.156734,41.750004,27.279268,2025600
1999-01-14,27.279268,27.279268,26.789206,41.000004,26.789206,1549700
1999-01-15,27.360924,27.810143,26.789206,42.562500,27.810143,1757300
1999-01-19,27.524281,27.524281,26.870878,41.562504,27.156734,1356900
1999-01-20,27.279268,27.687620,26.380842,40.937504,26.748362,2841400
1999-01-21,26.707529,26.952549,25.890785,39.750004,25.972456,2720900
1999-01-22,25.809114,26.176653,24.992384,39.625000,25.890785,1560100
1999-01-25,25.809114,26.176653,25.155724,39.562500,25.849958,1454400
1999-01-26,25.849958,26.462511,25.686596,40.062504,26.176653,1060900
1999-01-27,26.176653,26.421669,25.727438,39.500000,25.809114,1290800
1999-01-28,25.890785,26.299158,25.359898,39.187500,25.604919,2192000
1999-01-29,25.604919,25.809114,24.706505,39.000004,25.482416,2457900
1999-02-01,25.319077,26.054136,25.319077,39.125000,25.564095,2072600
1999-02-02,25.441580,25.931622,25.155724,39.500000,25.809114,1473100
1999-02-03,25.564095,25.890785,25.237394,39.250000,25.645754,1853200
1999-02-04,25.972456,26.054136,25.400734,39.625000,25.890785,1657600
1999-02-05,25.972456,28.136829,25.972456,43.062504,28.136829,2183100
1999-02-08,27.810143,28.055159,27.442596,42.812504,27.973476,1781100
1999-02-09,27.932653,28.177675,27.646786,42.625000,27.850971,1809000
1999-02-10,27.769291,27.973476,27.034225,42.750004,27.932653,1751800
1999-02-11,27.850971,28.749382,27.442596,43.750000,28.586046,1261800
1999-02-12,28.667721,28.953585,28.095976,43.000000,28.095976,1591000
1999-02-16,28.381861,28.504360,27.973476,43.250004,28.259336,1056700
1999-02-17,27.837881,28.862846,27.386892,41.750004,27.386892,1030100
1999-02-18,27.550905,28.329866,27.386892,42.500004,27.878876,949500
1999-02-19,27.714888,28.493860,27.509895,42.375004,27.796885,1068500
1999-02-22,27.714888,28.452843,27.714888,43.125004,28.288866,1480400
1999-02-23,27.714888,28.042885,27.591894,42.125004,27.632887,1422400
1999-02-24,27.509895,28.657850,27.263914,42.312504,27.755896,1463500
1999-02-25,27.550905,28.124880,27.017918,42.500004,27.878876,1270900
1999-02-26,27.919878,28.370861,27.058924,41.375004,27.140907,1340200
1999-03-01,27.304897,27.550905,26.607939,41.937504,27.509895,835800
1999-03-02,27.509895,27.632887,26.894913,41.625004,27.304897,1119100
1999-03-03,27.345896,27.755896,27.017918,42.125004,27.632887,952600
1999-03-04,27.878876,28.698839,27.878876,43.687500,28.657850,1798900
1999-03-05,28.862846,29.477814,28.698839,44.687504,29.313818,2604100
