{1989, 9, 19}	0.
{1989, 9, 20}	0.009724117528295606
{1989, 9, 21}	0.
{1989, 9, 22}	-0.01298684143606299
{1989, 9, 25}	-0.009852631432712311
{1989, 9, 26}	-0.009950084293124162
{1989, 9, 27}	-0.0033393754065131898
{1989, 9, 28}	0.
{1989, 9, 29}	-0.006711204065489973
{1989, 10, 2}	0.006711204065489973
{1989, 10, 3}	0.029656737201110728
{1989, 10, 4}	-0.013072494960442604
{1989, 10, 5}	-0.006599969607583578
{1989, 10, 6}	-0.006644897226571356
{1989, 10, 9}	-0.0033393754065131898
{1989, 10, 10}	-0.01008337464887532
{1989, 10, 11}	-0.0136059787400169
{1989, 10, 12}	-0.1315763105726313
{1989, 10, 13}	0.10026967645291807
{1989, 10, 16}	0.
{1989, 10, 17}	0.007042140768729999
{1989, 10, 18}	0.017391751608563544
{1989, 10, 19}	-0.006920201262280434
{1989, 10, 20}	-0.024606298902110746
{1989, 10, 23}	0.055377391230213124
{1989, 10, 24}	-0.03077109232810238
{1989, 10, 25}	-0.024606298902110746
{1989, 10, 26}	0.0035523834168980084
{1989, 10, 27}	0.0035402243701996294
{1989, 10, 30}	0.020979777882397466
{1989, 10, 31}	0.
{1989, 11, 1}	0.
{1989, 11, 2}	0.006896440213763011
{1989, 11, 3}	-0.006896440213763011
{1989, 11, 6}	-0.006944434054865445
{1989, 11, 7}	0.010398548549761522
{1989, 11, 8}	0.006872741742419697
{1989, 11, 9}	0.0034194915591037045
{1989, 11, 10}	0.0055128123803285245
{1989, 11, 13}	-0.024349152394126605
{1989, 11, 14}	0.
{1989, 11, 15}	0.
{1989, 11, 16}	-0.014184797198793841
{1989, 11, 17}	0.
{1989, 11, 20}	0.010657159923827653
{1989, 11, 21}	0.007041956653631498
{1989, 11, 22}	0.0035026216409106414
{1989, 11, 24}	0.
{1989, 11, 27}	0.010435454068839833
{1989, 11, 28}	-0.017452395088415784
{1989, 11, 29}	0.02090631868231463
{1989, 11, 30}	0.
{1989, 12, 1}	0.006872760585783677
{1989, 12, 4}	0.006826440863093586
{1989, 12, 5}	0.
{1989, 12, 6}	-0.013699201448877263
{1989, 12, 7}	-0.006920221622090272
{1989, 12, 8}	0.003466298028191428
{1989, 12, 11}	-0.006944450637078159
{1989, 12, 12}	0.010398374230977003
{1989, 12, 13}	-0.006920221622090272
{1989, 12, 14}	-0.017513734335190545
{1989, 12, 15}	-0.0035400225487429715
{1989, 12, 18}	-0.017889306647643766
{1989, 12, 19}	0.014337638268074215
{1989, 12, 20}	0.01413364758194402
{1989, 12, 21}	-0.007041956653631498
{1989, 12, 22}	-0.010657159923827653
{1989, 12, 26}	0.007117137375084681
{1989, 12, 27}	-0.0035516683795695503
{1989, 12, 28}	-0.007143279558940341
{1989, 12, 29}	0.014234970487252863
{1990, 1, 2}	0.003527637274966189
{1990, 1, 3}	0.031198075149929227
{1990, 1, 4}	0.013559491060172846
{1990, 1, 5}	0.
{1990, 1, 8}	-0.020408413815975468
{1990, 1, 9}	-0.010363055333902249
{1990, 1, 10}	-0.0069691560406484054
{1990, 1, 11}	-0.01763626922285466
{1990, 1, 12}	-0.003565468995515131
{1990, 1, 15}	0.021201738218369792
{1990, 1, 16}	-0.021201738218369792
{1990, 1, 17}	0.01769911657745915
{1990, 1, 18}	-0.007041956653631498
{1990, 1, 19}	-0.021429329196386737
{1990, 1, 22}	0.003603596940084275
{1990, 1, 23}	-0.021818662433787717
{1990, 1, 24}	-0.03745787969017034
{1990, 1, 25}	0.03745787969017034
{1990, 1, 26}	0.014598014632713596
{1990, 1, 29}	0.
{1990, 1, 30}	-0.014598014632713596
{1990, 1, 31}	0.0036698231751191024
{1990, 2, 1}	-0.007353699571621908
{1990, 2, 2}	0.007353699571621908
{1990, 2, 5}	0.010928191457594494
{1990, 2, 6}	0.02150635750863361
{1990, 2, 7}	0.
{1990, 2, 8}	0.00706765982370916
{1990, 2, 9}	-0.014184797198793841
{1990, 2, 12}	0.010657159923827653
{1990, 2, 13}	0.003527637274966189
{1990, 2, 14}	0.01627085566990849
{1990, 2, 15}	-0.0105817003399995
{1990, 2, 16}	-0.017889450186763023
{1990, 2, 20}	-0.010889287181120588
{1990, 2, 21}	-0.011009276237641918
{1990, 2, 22}	0.
{1990, 2, 23}	0.014652368772146263
{1990, 2, 26}	0.0036295568026509795
{1990, 2, 27}	0.017953790672398773
{1990, 2, 28}	0.010620167255486423
{1990, 3, 1}	0.007016861449285372
{1990, 3, 2}	-0.007016861449285372
{1990, 3, 5}	0.010507664053507115
{1990, 3, 6}	-0.010507664053507115
{1990, 3, 7}	0.017452129490037382
{1990, 3, 8}	-0.00346660290339762
{1990, 3, 9}	-0.006968665137354391
{1990, 3, 12}	-0.010544704092025903
{1990, 3, 13}	0.007041673085583122
{1990, 3, 14}	0.
{1990, 3, 15}	0.013938299047194791
{1990, 3, 16}	0.0034541325393242506
{1990, 3, 19}	-0.020906262029361633
{1990, 3, 20}	0.007016861449285372
{1990, 3, 21}	-0.0035030310064427805
{1990, 3, 22}	0.006993833610664524
{1990, 3, 23}	0.
{1990, 3, 26}	0.01727137293768033
{1990, 3, 27}	0.003418804066765979
{1990, 3, 28}	0.010186643566538756
{1990, 3, 29}	0.
{1990, 3, 30}	-0.023932355134454797
{1990, 4, 2}	0.
{1990, 4, 3}	0.
{1990, 4, 4}	-0.013938299047194791
{1990, 4, 5}	0.0035030310064427805
{1990, 4, 6}	0.006968665137354391
{1990, 4, 9}	0.
{1990, 4, 10}	-0.010471696143797171
{1990, 4, 11}	0.0035030310064427805
{1990, 4, 12}	0.006968665137354391
{1990, 4, 16}	0.01036287944167924
{1990, 4, 17}	-0.0068962765382816205
{1990, 4, 18}	-0.006944465436530267
{1990, 4, 19}	-0.010507664053507115
{1990, 4, 20}	-0.010620167255486423
{1990, 4, 23}	-0.0035652684902431897
{1990, 4, 24}	-0.007167969914988692
{1990, 4, 25}	0.007167969914988692
{1990, 4, 26}	-0.018018078984806563
{1990, 4, 27}	0.021583347475049752
{1990, 4, 30}	-0.0035652684902431897
{1990, 5, 1}	0.0071175658485727045
{1990, 5, 2}	0.003540027254416378
{1990, 5, 3}	0.0035278426427405307
{1990, 5, 4}	-0.0035278426427405307
{1990, 5, 7}	0.010544704092025903
{1990, 5, 8}	0.
{1990, 5, 9}	0.0034908026042217433
{1990, 5, 10}	0.013840741974811888
{1990, 5, 11}	0.005551109221038741
{1990, 5, 14}	0.030667139163557122
{1990, 5, 15}	-0.010117729300352707
{1990, 5, 16}	0.010117729300352707
{1990, 5, 17}	-0.027212583192575357
{1990, 5, 18}	0.
{1990, 5, 21}	-0.010398986314836822
{1990, 5, 22}	-0.006992794099191402
{1990, 5, 23}	-0.010582092411966393
{1990, 5, 24}	-0.017889706184231358
{1990, 5, 25}	0.05273622078140505
{1990, 5, 29}	0.02033994142139628
{1990, 5, 30}	-0.02033994142139628
{1990, 5, 31}	0.013605569462922462
{1990, 6, 1}	0.006734371958473817
{1990, 6, 4}	0.0033503971830668444
{1990, 6, 5}	-0.0033503971830668444
{1990, 6, 6}	-0.013514017928351718
{1990, 6, 7}	-0.003406895897106965
{1990, 6, 8}	0.006803184525105976
{1990, 6, 11}	-0.003396288627999011
{1990, 6, 12}	0.006779645969877901
{1990, 6, 13}	0.0033731887712407094
{1990, 6, 14}	-0.02385140000534225
{1990, 6, 15}	-0.013889518603438678
{1990, 6, 18}	0.006969218213032535
{1990, 6, 19}	-0.00347868592443068
{1990, 6, 20}	0.010398986314836822
{1990, 6, 21}	-0.010398986314836822
{1990, 6, 22}	-0.0034905322886018553
{1990, 6, 25}	0.
{1990, 6, 26}	0.
{1990, 6, 27}	0.020762160374617755
{1990, 6, 28}	0.006825923493044561
{1990, 6, 29}	-0.010256875649363062
{1990, 7, 2}	0.003430952156318501
{1990, 7, 3}	-0.020762160374617755
{1990, 7, 5}	0.0034905322886018553
{1990, 7, 6}	-0.01050776385569141
{1990, 7, 9}	-0.007067122655466385
{1990, 7, 10}	0.010582092411966393
{1990, 7, 11}	0.0035022618105895464
{1990, 7, 12}	-0.0105448001276498
{1990, 7, 13}	0.003527568560560246
{1990, 7, 16}	0.01050776385569141
{1990, 7, 17}	-0.01050776385569141
{1990, 7, 18}	-0.003527568560560246
{1990, 7, 19}	-0.035974984392705744
{1990, 7, 20}	-0.018485280845484953
{1990, 7, 23}	0.011132561168199828
{1990, 7, 24}	0.014652286289731364
{1990, 7, 25}	-0.014652286289731364
{1990, 7, 26}	-0.0036968905306924427
{1990, 7, 27}	-0.0074356706375073855
{1990, 7, 30}	0.0074356706375073855
{1990, 7, 31}	0.0036968905306924427
{1990, 8, 1}	-0.02616970823052389
{1990, 8, 2}	0.011299323768486635
{1990, 8, 3}	-0.05385871425032529
{1990, 8, 6}	-0.003960880636747044
{1990, 8, 7}	0.03509159502887327
{1990, 8, 8}	0.04495110399752145
{1990, 8, 9}	-0.003669237527980318
{1990, 8, 10}	-0.0014926045589076509
{1990, 8, 13}	-0.0037378849768914257
{1990, 8, 14}	-0.011300023994530006
{1990, 8, 15}	-0.04255885021966188
{1990, 8, 16}	-0.04032884880205212
{1990, 8, 17}	0.02036788170224657
{1990, 8, 20}	0.004024353094653765
{1990, 8, 21}	-0.012122201124657117
{1990, 8, 22}	-0.037271213563625505
{1990, 8, 23}	0.0042108640726452595
{1990, 8, 24}	0.0411581975209836
{1990, 8, 27}	0.
{1990, 8, 28}	0.
{1990, 8, 29}	-0.01626100498844041
{1990, 8, 30}	0.01626100498844041
{1990, 8, 31}	-0.004040840315090222
{1990, 9, 4}	0.
{1990, 9, 5}	-0.00813008543424143
{1990, 9, 6}	0.0040730777193283
{1990, 9, 7}	0.02012231043300039
{1990, 9, 10}	-0.012024462402997038
{1990, 9, 11}	-0.004040840315090222
{1990, 9, 12}	-0.028748802165265985
{1990, 9, 13}	-0.01257941911327265
{1990, 9, 14}	0.
{1990, 9, 17}	0.
{1990, 9, 18}	0.01257941911327265
{1990, 9, 19}	-0.00836855504062739
{1990, 9, 20}	-0.0341914239839638
{1990, 9, 21}	0.
{1990, 9, 24}	0.021505737180705475
{1990, 9, 25}	-0.008546839781690574
{1990, 9, 26}	-0.008620639433039035
{1990, 9, 27}	-0.03524544335828228
{1990, 9, 28}	0.
{1990, 10, 1}	0.048148902493178714
{1990, 10, 2}	-0.012903459134896433
{1990, 10, 3}	0.02985316601798793
{1990, 10, 4}	0.
{1990, 10, 5}	-0.016949706883091498
{1990, 10, 8}	-0.06169336918508739
{1990, 10, 9}	-0.03704133401147769
{1990, 10, 10}	-0.0047279174810674895
{1990, 10, 11}	0.014117869783614179
{1990, 10, 12}	-0.014117869783614179
{1990, 10, 15}	-0.009523828899905107
{1990, 10, 16}	-0.029128315418968098
{1990, 10, 17}	0.014669770297340179
{1990, 10, 18}	-0.009755988032506213
{1990, 10, 19}	0.009755988032506213
{1990, 10, 22}	-0.01960823224318986
{1990, 10, 23}	0.009852244210683647
{1990, 10, 24}	-0.009852244210683647
{1990, 10, 25}	0.
{1990, 10, 26}	0.
{1990, 10, 29}	0.01960823224318986
{1990, 10, 30}	-0.02457134275495121
{1990, 10, 31}	0.00990157245761103
{1990, 11, 1}	0.0243315650856728
{1990, 11, 2}	0.009569603324822928
{1990, 11, 5}	-0.01923139811315555
{1990, 11, 6}	-0.009755988032506213
{1990, 11, 7}	0.028987386145661764
{1990, 11, 8}	0.012517929909707348
{1990, 11, 9}	0.004773064044087061
{1990, 11, 12}	0.004750585397500284
{1990, 11, 13}	0.014117958818891552
{1990, 11, 14}	0.023095441614618073
{1990, 11, 15}	-0.004575895038820832
{1990, 11, 16}	0.009131633452426735
{1990, 11, 19}	-0.013729639765122092
{1990, 11, 20}	0.013729639765122092
{1990, 11, 21}	-0.009131633452426735
{1990, 11, 23}	0.
{1990, 11, 26}	-0.009217188386663189
{1990, 11, 27}	0.009217188386663189
{1990, 11, 28}	-0.009217188386663189
{1990, 11, 29}	0.02739912200832806
{1990, 11, 30}	0.008968390425743378
{1990, 12, 3}	-0.00447438764625141
{1990, 12, 4}	-0.013544302948730103
{1990, 12, 5}	0.018018690594981512
{1990, 12, 6}	-0.041008002619907336
{1990, 12, 7}	0.
{1990, 12, 10}	-0.009345699836366572
{1990, 12, 11}	0.027779273447686492
{1990, 12, 12}	0.
{1990, 12, 13}	-0.023095441614618073
{1990, 12, 14}	0.009302358189134052
{1990, 12, 17}	0.
{1990, 12, 18}	0.004619182073967831
{1990, 12, 19}	0.004598006312695357
{1990, 12, 20}	0.013667208468422842
{1990, 12, 21}	-0.004535575015996107
{1990, 12, 24}	-0.004555738413605903
{1990, 12, 26}	-0.01843357361131992
{1990, 12, 27}	0.
{1990, 12, 28}	0.004640490185835899
{1990, 12, 31}	0.036367512434071436
{1991, 1, 2}	-0.00447438764625141
{1991, 1, 3}	-0.004494002779491968
{1991, 1, 4}	-0.02739912200832806
{1991, 1, 7}	-0.004640490185835899
{1991, 1, 8}	-0.01405150843251013
{1991, 1, 9}	0.009389640429211976
{1991, 1, 10}	-0.004683831833068419
{1991, 1, 11}	-0.02857379491874168
{1991, 1, 14}	0.009616018491331202
{1991, 1, 15}	0.01425196783126692
{1991, 1, 16}	0.0683637927630305
{1991, 1, 17}	0.01746762597585172
{1991, 1, 18}	-0.02188299174615671
{1991, 1, 21}	-0.0360392399877163
{1991, 1, 22}	0.04045460575802129
{1991, 1, 23}	0.021787389137689406
{1991, 1, 24}	0.00430106512716022
{1991, 1, 25}	0.025425230587204473
{1991, 1, 28}	0.012473443176586052
{1991, 1, 29}	-0.016666189095013717
{1991, 1, 30}	-0.025533549795937027
{1991, 1, 31}	-0.00865814821298927
{1991, 2, 1}	0.042559569624340376
{1991, 2, 4}	0.004157538474698574
{1991, 2, 5}	0.008264595701573452
{1991, 2, 6}	0.0442730012824506
{1991, 2, 7}	-0.036075476797264416
{1991, 2, 8}	-0.005817362141364413
{1991, 2, 11}	0.004158580664337608
{1991, 2, 12}	0.03265536120256618
{1991, 2, 13}	-0.03681394186690379
{1991, 2, 14}	0.02874914523201344
{1991, 2, 15}	-0.02874914523201344
{1991, 2, 19}	-0.012578923554699806
{1991, 2, 20}	0.004210883356341677
{1991, 2, 21}	0.008368040198358129
{1991, 2, 22}	0.
{1991, 2, 25}	-0.01680726934392318
{1991, 2, 26}	0.012631662437332825
{1991, 2, 27}	-0.004192433291767772
{1991, 2, 28}	0.008368040198358129
{1991, 3, 1}	0.004158580664337608
{1991, 3, 4}	0.008263965791769134
{1991, 3, 5}	0.008196673991756054
{1991, 3, 6}	-0.020619220447862796
{1991, 3, 7}	0.
{1991, 3, 8}	-0.01680726934392318
{1991, 3, 11}	0.008439229145565053
{1991, 3, 12}	0.004192433291767772
{1991, 3, 13}	0.
{1991, 3, 14}	0.
{1991, 3, 15}	-0.008403316648109449
{1991, 3, 18}	-0.01273905506473394
{1991, 3, 19}	0.01273905506473394
{1991, 3, 20}	-0.021322585337539834
{1991, 3, 21}	-0.017391660829688904
{1991, 3, 22}	-0.008810767323929714
{1991, 3, 25}	-0.013362467774246323
{1991, 3, 26}	0.022173235098176036
{1991, 3, 27}	0.017391660829688904
{1991, 3, 28}	0.004301207094781434
{1991, 4, 1}	0.012793032453535025
{1991, 4, 2}	0.0042283457892233756
{1991, 4, 3}	-0.0170213782427584
{1991, 4, 4}	-0.008620994518647285
{1991, 4, 5}	0.
{1991, 4, 8}	-0.02631676613120626
{1991, 4, 9}	-0.004454962115475691
{1991, 4, 10}	0.008889087516929184
{1991, 4, 11}	0.03478595842642451
{1991, 4, 12}	-0.012903317696671746
{1991, 4, 15}	0.02141402697218231
{1991, 4, 16}	0.01680726934392318
{1991, 4, 17}	-0.008368040198358129
{1991, 4, 18}	0.
{1991, 4, 19}	-0.008439229145565053
{1991, 4, 22}	-0.008510709275510564
{1991, 4, 23}	-0.0259751911024948
{1991, 4, 24}	0.008733462126539582
{1991, 4, 25}	0.012959405797930756
{1991, 4, 26}	-0.012959405797930756
{1991, 4, 29}	0.029980784040689157
{1991, 4, 30}	-0.021322585337539834
{1991, 5, 1}	0.01709423954831646
{1991, 5, 2}	0.012631662437332825
{1991, 5, 3}	-0.004192433291767772
{1991, 5, 6}	-0.016949938421075617
{1991, 5, 7}	0.02114237171284339
{1991, 5, 8}	-0.008403316648109449
{1991, 5, 9}	0.004210883356341677
{1991, 5, 10}	0.0068020413601157514
{1991, 5, 13}	-0.025752087447668437
{1991, 5, 14}	-0.021979576458585948
{1991, 5, 15}	-0.008928153852084009
{1991, 5, 16}	0.004474308682516748
{1991, 5, 17}	0.
{1991, 5, 20}	0.004453845169567261
{1991, 5, 21}	-0.004453845169567261
{1991, 5, 22}	-0.004474308682516748
{1991, 5, 23}	-0.009009489196845966
{1991, 5, 24}	0.013483797879362713
{1991, 5, 28}	0.02643342162815321
{1991, 5, 29}	0.04255931496787846
{1991, 5, 30}	-0.004175565695933026
{1991, 5, 31}	0.
{1991, 6, 3}	-0.004193074178177492
{1991, 6, 4}	-0.004210280136448308
{1991, 6, 5}	-0.008474569547830102
{1991, 6, 6}	-0.03463560911340369
{1991, 6, 7}	0.00877227687313109
{1991, 6, 10}	-0.004376928628913701
{1991, 6, 11}	0.008734435459696765
{1991, 6, 12}	-0.0043575068307830644
{1991, 6, 13}	0.008695415658825034
{1991, 6, 14}	0.004319632290835651
{1991, 6, 17}	0.
{1991, 6, 18}	-0.004319632290835651
{1991, 6, 19}	0.008621028856286461
{1991, 6, 20}	0.017021457272991203
{1991, 6, 21}	0.0084033543146258
{1991, 6, 24}	0.
{1991, 6, 25}	-0.0168779238624559
{1991, 6, 26}	0.12391090339618649
{1991, 6, 27}	-0.007547658182579964
{1991, 6, 28}	0.033522869599777794
{1991, 7, 1}	0.014545711354936985
{1991, 7, 2}	-0.018215317811598908
{1991, 7, 3}	-0.0036837123565385266
{1991, 7, 5}	0.0036837123565385266
{1991, 7, 8}	0.025409928072562815
{1991, 7, 9}	0.02478023114123129
{1991, 7, 10}	0.010434526025818958
{1991, 7, 11}	0.006896806994123317
{1991, 7, 12}	-0.0034424117986211478
{1991, 7, 15}	0.03722899785659339
{1991, 7, 16}	0.0066225849013767935
{1991, 7, 17}	0.003294698499468174
{1991, 7, 18}	-0.006600111367811801
{1991, 7, 19}	-0.03710375809100541
{1991, 7, 22}	0.
{1991, 7, 23}	-0.006896806994123317
{1991, 7, 24}	0.02730562587566454
{1991, 7, 25}	0.016694939209464188
{1991, 7, 26}	0.009884864590562925
{1991, 7, 29}	0.025890804838349935
{1991, 7, 30}	-0.006409807552422153
{1991, 7, 31}	-0.0032206780266832435
{1991, 8, 1}	0.009630485579105397
{1991, 8, 2}	-0.03247025656056923
{1991, 8, 5}	0.01636721514994055
{1991, 8, 6}	-0.013072516650472377
{1991, 8, 7}	0.0032847532227511245
{1991, 8, 8}	-0.009884864590562925
{1991, 8, 9}	0.005347145854024848
{1991, 8, 12}	0.0033276360605496436
{1991, 8, 13}	0.0033166868423992746
{1991, 8, 14}	0.
{1991, 8, 15}	0.006600727071714552
{1991, 8, 16}	-0.030052275448984256
{1991, 8, 19}	0.0134684792712223
{1991, 8, 20}	0.009983069106047404
{1991, 8, 21}	0.013158772712980271
{1991, 8, 22}	0.025807026363807717
{1991, 8, 23}	-0.006389587823725451
{1991, 8, 26}	-0.016155546106924712
{1991, 8, 27}	0.016155546106924712
{1991, 8, 28}	-0.006431102229108587
{1991, 8, 29}	-0.009724443877816125
{1991, 8, 30}	-0.003261892433157554
{1991, 9, 3}	0.006513863742267478
{1991, 9, 4}	0.
{1991, 9, 5}	-0.0032519713091099245
{1991, 9, 6}	0.006493827832841692
{1991, 9, 9}	0.0064512523309223635
{1991, 9, 10}	-0.019480921728490808
{1991, 9, 11}	0.006535841564726752
{1991, 9, 12}	-0.013114681539277973
{1991, 9, 13}	-0.013289052712907257
{1991, 9, 16}	-0.020271450296877935
{1991, 9, 17}	0.0034072705535193037
{1991, 9, 18}	0.0033957004721363315
{1991, 9, 19}	0.0033839417122245585
{1991, 9, 20}	0.
{1991, 9, 23}	0.010084537558997742
{1991, 9, 24}	0.00666638226364813
{1991, 9, 25}	-0.00666638226364813
{1991, 9, 26}	-0.027120928394568367
{1991, 9, 27}	-0.003442185926934904
{1991, 9, 30}	0.010291664024625335
{1991, 10, 1}	-0.010291664024625335
{1991, 10, 2}	-0.02797366650111588
{1991, 10, 3}	-0.007117607891189426
{1991, 10, 4}	0.
{1991, 10, 7}	0.03163729003571447
{1991, 10, 8}	0.11122557274290923
{1991, 10, 9}	-0.0443109119797882
{1991, 10, 10}	0.028710450109045382
{1991, 10, 11}	-0.0031504587274699958
{1991, 10, 14}	0.0031504587274699958
{1991, 10, 15}	0.0186917556318269
{1991, 10, 16}	-0.009302205735592262
{1991, 10, 17}	0.015455625376458615
{1991, 10, 18}	-0.0030721388670140737
{1991, 10, 21}	0.0030721388670140737
{1991, 10, 22}	0.
{1991, 10, 23}	-0.018576348199808912
{1991, 10, 24}	0.003120722823350297
{1991, 10, 25}	-0.003120722823350297
{1991, 10, 28}	0.030771783396875474
{1991, 10, 29}	0.
{1991, 10, 30}	0.006042830447780423
{1991, 10, 31}	-0.012121756296508801
{1991, 11, 1}	-0.006116509348338184
{1991, 11, 4}	0.009160671502925544
{1991, 11, 5}	0.0210531523068771
{1991, 11, 6}	0.
{1991, 11, 7}	-0.0029980269350193822
{1991, 11, 8}	-0.009049739010633662
{1991, 11, 11}	0.012047922749230944
{1991, 11, 12}	0.011905581215012617
{1991, 11, 13}	0.017595494335136186
{1991, 11, 14}	-0.05681635933727014
{1991, 11, 15}	0.006134174953712046
{1991, 11, 18}	-0.01540828016277307
{1991, 11, 19}	-0.028348057250859204
{1991, 11, 20}	-0.0032005001439106007
{1991, 11, 21}	-0.012902876185257206
{1991, 11, 22}	0.00969294194276027
{1991, 11, 25}	0.003209934242496937
{1991, 11, 26}	0.
{1991, 11, 27}	-0.003209934242496937
{1991, 11, 29}	0.009599890044357684
{1991, 12, 2}	-0.006389955801860747
{1991, 12, 3}	0.009569853081337731
{1991, 12, 4}	0.
{1991, 12, 5}	-0.016000818678001627
{1991, 12, 6}	0.006430965596663896
{1991, 12, 9}	-0.025975018161617625
{1991, 12, 10}	0.
{1991, 12, 11}	0.
{1991, 12, 12}	0.003283983131546764
{1991, 12, 13}	-0.006579132043307956
{1991, 12, 16}	-0.01663955507240833
{1991, 12, 17}	-0.020339386311065022
{1991, 12, 18}	0.010221359210258463
{1991, 12, 19}	0.023451799475928903
{1991, 12, 20}	0.006600931609047178
{1991, 12, 23}	0.07598600782330944
{1991, 12, 24}	0.0030437383482606606
{1991, 12, 26}	0.003035295631768742
{1991, 12, 27}	0.06737519903471223
{1991, 12, 30}	-0.005681972531974555
{1991, 12, 31}	-0.0436750681654452
{1992, 1, 2}	0.011834438392448465
{1992, 1, 3}	0.014599307294780761
{1992, 1, 6}	0.008657592935961356
{1992, 1, 7}	0.025533333621837073
{1992, 1, 8}	0.024897367042542973
{1992, 1, 9}	-0.019310915616689295
{1992, 1, 10}	-0.0027893978088548987
{1992, 1, 13}	0.0166212875568561
{1992, 1, 14}	0.024424715752691117
{1992, 1, 15}	0.
{1992, 1, 16}	-0.008075821569700325
{1992, 1, 17}	0.0026993347216985875
{1992, 1, 20}	0.005376486848001738
{1992, 1, 21}	-0.005376486848001738
{1992, 1, 22}	-0.013569203036001287
{1992, 1, 23}	0.00816386614609943
{1992, 1, 24}	0.0027060021682032698
{1992, 1, 27}	0.026668202383112627
{1992, 1, 28}	0.02083425527308802
{1992, 1, 29}	0.0025738646773936225
{1992, 1, 30}	0.017834970140988782
{1992, 1, 31}	-0.0050636916680300015
{1992, 2, 3}	0.
{1992, 2, 4}	0.0050636916680300015
{1992, 2, 5}	0.00754692969292603
{1992, 2, 6}	-0.012610621360956031
{1992, 2, 7}	0.010101345137114137
{1992, 2, 10}	0.005013188253864209
{1992, 2, 11}	0.007471348000671174
{1992, 2, 12}	0.0074164566556575995
{1992, 2, 13}	0.007398799219328733
{1992, 2, 14}	-0.0024597610775805023
{1992, 2, 18}	-0.01739181139599988
{1992, 2, 19}	0.009975046044151226
{1992, 2, 20}	-0.012484776304624079
{1992, 2, 21}	-0.005037580755414828
{1992, 2, 24}	-0.028170916447282535
{1992, 2, 25}	0.005181274271900627
{1992, 2, 26}	0.0025803696329942394
{1992, 2, 27}	0.02293126788684252
{1992, 2, 28}	0.007528111521624359
{1992, 3, 2}	0.02955877441347443
{1992, 3, 3}	-0.024571572553458765
{1992, 3, 4}	-0.020100924322875136
{1992, 3, 5}	-0.005088655151463284
{1992, 3, 6}	-0.007683072380302525
{1992, 3, 9}	0.02035733847300092
{1992, 3, 10}	-0.00758561094123511
{1992, 3, 11}	-0.023107300850502277
{1992, 3, 12}	0.007761643904894866
{1992, 3, 13}	-0.0025803696329942394
{1992, 3, 16}	0.028027222930796736
{1992, 3, 17}	0.
{1992, 3, 18}	-0.007566414418390011
{1992, 3, 19}	0.05898492279619272
{1992, 3, 20}	0.011862994687154682
{1992, 3, 23}	0.0070509627114674345
{1992, 3, 24}	0.002338808653365998
{1992, 3, 25}	0.0230951057036215
{1992, 3, 26}	-0.04196359058782573
{1992, 3, 27}	0.002377619593328273
{1992, 3, 30}	-0.041217905624190365
{1992, 3, 31}	-0.009949977404060117
{1992, 4, 1}	0.036813860103562135
{1992, 4, 2}	-0.009685720199246184
{1992, 4, 3}	0.012092828809858513
{1992, 4, 6}	-0.012092828809858513
{1992, 4, 7}	-0.0097793632809271
{1992, 4, 8}	0.021872192090785614
{1992, 4, 9}	0.03309941411405237
{1992, 4, 10}	0.0023230561805940297
{1992, 4, 13}	0.013825003860363783
{1992, 4, 14}	0.015891145210911173
{1992, 4, 15}	0.026668976041122505
{1992, 4, 16}	-0.008810484043500377
{1992, 4, 20}	0.00441477288496106
{1992, 4, 21}	-0.008849701496558282
{1992, 4, 22}	0.047731582915119475
{1992, 4, 23}	-0.01709448666154989
{1992, 4, 24}	-0.006486656872062291
{1992, 4, 27}	0.0021666719089026287
{1992, 4, 28}	0.01503788746618584
{1992, 4, 29}	-0.0064172823986266
{1992, 4, 30}	0.017021638494827407
{1992, 5, 1}	-0.010604356096200807
{1992, 5, 4}	-0.008564888277218241
{1992, 5, 5}	0.010694641710920827
{1992, 5, 6}	-0.008547035832329186
{1992, 5, 7}	-0.0021476058785916408
{1992, 5, 8}	0.008564888277218241
{1992, 5, 11}	0.01481487662163783
{1992, 5, 12}	-0.006322392595823345
{1992, 5, 13}	-0.004254985638036501
{1992, 5, 14}	-0.006417231434645121
{1992, 5, 15}	0.010672217072681622
{1992, 5, 18}	0.0084570219970872
{1992, 5, 19}	-0.0021076966919792994
{1992, 5, 20}	-0.019169431565750905
{1992, 5, 21}	0.
{1992, 5, 22}	-0.019544889023061174
{1992, 5, 26}	0.019544889023061174
{1992, 5, 27}	-0.010811002230320277
{1992, 5, 28}	0.008657706798358866
{1992, 5, 29}	0.
{1992, 6, 1}	0.04837990201464493
{1992, 6, 2}	-0.0041158644659451404
{1992, 6, 3}	0.002059836218311073
{1992, 6, 4}	-0.002059836218311073
{1992, 6, 5}	-0.018730350210500735
{1992, 6, 8}	-0.0021032636485074363
{1992, 6, 9}	-0.029917032387068776
{1992, 6, 10}	0.0043293390696268474
{1992, 6, 11}	-0.0043293390696268474
{1992, 6, 12}	-0.008714748906353709
{1992, 6, 15}	0.
{1992, 6, 16}	-0.004385393693032924
{1992, 6, 17}	-0.03352343597405261
{1992, 6, 18}	-0.009131754276843651
{1992, 6, 19}	-0.01851936701580037
{1992, 6, 22}	-0.01649001946823292
{1992, 6, 23}	0.009455824205170327
{1992, 6, 24}	0.0023504774446463372
{1992, 6, 25}	0.007017436359948004
