Date,Open,High,Low,Close,Adj Close,Volume
2007-11-07,23.545551,23.730812,23.067461,38.660000,23.103323,26868600
2007-11-08,23.121250,23.671051,23.055517,39.340000,23.509697,29601700
2007-11-09,23.151131,23.850332,23.151131,39.200001,23.426027,29672300
2007-11-12,23.336386,23.545551,23.073444,38.650002,23.097353,20422300
2007-11-13,23.246761,23.886177,23.228815,39.849998,23.814474,23059800
2007-11-14,23.933990,23.963871,23.432003,39.340000,23.509697,20375700
2007-11-15,23.461884,23.928019,23.449934,39.369999,23.527617,20616300
2007-11-16,23.641167,24.226820,23.497744,39.549999,23.635189,43097500
2007-11-19,23.599333,23.599333,22.386200,37.750000,22.559509,49621800
2007-11-20,22.852333,22.953928,22.523647,38.029999,22.726828,32083000
2007-11-21,22.493761,22.768669,22.380228,37.450001,22.380228,18048600
2007-11-23,22.481810,22.655119,22.338396,37.630001,22.487791,11896300
2007-11-26,22.487791,22.673048,21.663099,36.349998,21.722857,30617900
2007-11-27,21.854334,22.135204,21.663099,36.730000,21.949949,29086300
2007-11-28,22.398155,22.505718,22.153133,37.500000,22.410105,41422200
2007-11-29,22.439981,22.858309,22.410105,38.029999,22.726828,23187900
2007-11-30,23.163088,23.163088,22.553530,38.209999,22.834402,29525900
2007-12-03,23.001734,23.157112,22.762688,38.279999,22.876234,17632400
2007-12-04,22.714878,23.115278,22.601334,37.860001,22.625240,19369700
2007-12-05,22.649151,23.007710,22.535593,38.419998,22.959898,22915500
2007-12-06,22.953928,23.222843,22.649151,38.820000,23.198938,22525800
2007-12-07,23.198938,23.414074,22.977833,38.470001,22.989779,25337700
2007-12-10,23.007710,23.007710,22.577425,37.900002,22.649151,31715300
2007-12-11,23.688976,24.316460,23.342373,39.459999,23.581406,56933900
2007-12-12,24.543552,25.099314,24.358290,41.709999,24.926010,62243500
2007-12-13,24.914059,25.021629,24.669041,41.799999,24.979792,28661300
2007-12-14,25.003704,25.003704,24.537567,41.139999,24.585384,19943000
2007-12-17,24.525616,24.585384,24.167059,40.500000,24.202913,23497500
2007-12-18,24.424028,24.585384,24.214857,40.599998,24.262678,24066000
2007-12-19,24.316460,24.358290,23.682993,39.939999,23.868258,25521100
2007-12-20,24.065464,24.155107,23.760683,40.259998,24.059488,17727800
2007-12-21,24.268654,24.902103,24.143152,41.480000,24.788559,39546000
2007-12-24,24.812468,24.920029,24.579395,41.500000,24.800512,7664100
2007-12-26,24.788559,25.386166,24.561478,42.299999,25.278595,20564300
2007-12-27,25.248718,25.398115,25.033577,42.020000,25.111263,18610700
2007-12-28,25.248718,25.571426,25.123219,42.439999,25.362263,20535900
2007-12-31,25.332380,25.332380,24.770634,41.560001,24.836374,15252400
2008-01-02,24.806492,25.051506,24.352310,41.000000,24.501709,20293800
2008-01-03,24.627213,24.937958,24.501709,41.389999,24.734777,18606200
2008-01-04,24.519638,24.961864,24.406096,40.889999,24.435978,20658200
2008-01-07,24.537567,25.063459,24.489771,41.430000,24.758675,26773400
2008-01-08,24.903503,25.253494,22.411345,39.160000,23.630272,72780000
2008-01-09,23.654409,23.684580,22.882015,39.000000,23.533722,56144300
2008-01-10,23.364769,23.938013,23.032875,39.400002,23.775095,35734300
2008-01-11,23.509588,23.575966,22.857882,38.200001,23.050980,29822000
2008-01-14,23.189766,23.400969,23.069077,38.509998,23.238037,21751700
2008-01-15,22.875984,22.990637,22.604445,37.630001,22.707026,28831300
2008-01-16,22.688923,23.443211,22.658749,37.869999,22.851851,36215500
2008-01-17,22.930294,23.093220,22.387211,37.299999,22.507893,30203900
2008-01-18,22.568233,22.809614,21.367420,36.110001,21.789812,48607700
2008-01-22,20.727777,21.753607,20.275206,35.959999,21.699299,50103300
2008-01-23,21.325172,22.338932,20.106243,36.689999,22.139797,57797600
2008-01-24,22.061359,22.471689,21.120003,35.750000,21.572578,44843000
2008-01-25,21.735506,21.874296,21.198450,35.259998,21.276899,40919900
2008-01-28,21.270859,22.001013,20.914845,36.400002,21.964802,40026100
2008-01-29,22.145836,22.900124,22.121702,37.889999,22.863920,33152600
2008-01-30,22.803572,23.020813,22.387211,37.349998,22.538057,26218200
2008-01-31,22.212212,23.225973,22.067392,38.490002,23.225973,38248000
2008-02-01,23.280283,23.352690,22.894083,38.279999,23.099255,28244200
2008-02-04,23.105295,23.232008,22.894083,38.160000,23.026838,20911800
2008-02-05,22.882015,22.942360,22.109636,36.730000,22.163940,31136000
2008-02-06,22.363071,22.399271,21.910496,36.400002,21.964802,23208700
2008-02-07,21.844118,22.405306,21.723436,37.000000,22.326872,27754100
2008-02-08,22.248421,22.326872,21.723436,36.369999,21.946703,27816500
2008-02-11,21.982910,22.326872,21.590681,36.869999,22.248421,24884300
2008-02-12,22.182047,22.809614,22.182047,37.509998,22.634617,26244200
2008-02-13,22.761332,23.425104,22.634617,38.669998,23.334585,35994800
2008-02-14,23.382866,23.425104,22.664782,37.840000,22.833742,25240200
2008-02-15,22.785471,22.918228,22.634617,37.880001,22.857882,22894400
2008-02-19,23.075115,23.075115,21.542406,35.889999,21.657061,55007500
2008-02-20,20.945015,21.144150,19.882978,34.360001,20.733816,130641500
2008-02-21,21.120003,21.192419,20.649336,34.470001,20.800186,42576600
2008-02-22,20.848459,21.150179,20.414000,34.980000,21.107939,39795500
2008-02-25,20.969147,21.451897,20.854500,35.500000,21.421722,24248000
2008-02-26,21.337233,21.536369,21.101906,35.570000,21.463963,25630200
2008-02-27,21.288965,21.608786,21.180357,35.200001,21.240694,26371400
2008-02-28,20.860533,22.061359,20.275206,35.959999,21.699299,39797200
2008-02-29,21.494131,21.530340,21.017422,34.830002,21.017422,33770300
2008-03-03,20.969147,21.307068,20.884670,35.060001,21.156212,21836700
2008-03-04,20.969147,21.120003,20.667439,34.869999,21.041565,22220300
2008-03-05,21.234655,21.506205,21.023460,35.450001,21.391548,21726400
2008-03-06,21.246729,21.476030,21.023460,35.020000,21.132076,21053100
2008-03-07,20.932943,21.427752,20.878632,35.009998,21.126041,25139000
2008-03-10,21.156212,21.270859,20.673468,34.650002,20.908806,22468900
2008-03-11,21.276899,21.856192,21.138115,36.090000,21.777748,31295500
2008-03-12,21.723436,21.844118,21.246729,35.320000,21.313107,25211700
2008-03-13,20.981213,21.663094,20.908806,35.500000,21.421722,24893500
2008-03-14,21.542406,21.608786,20.908806,35.029999,21.138115,26286100
2008-03-17,20.679497,21.862226,20.679497,35.790001,21.596716,37720500
2008-03-18,21.826015,22.369104,21.644987,37.070000,22.369104,34746300
2008-03-19,22.133766,22.513929,21.735506,36.049999,21.753607,31578500
2008-03-20,21.868263,22.326872,21.270859,36.849998,22.236343,33274600
2008-03-24,22.284626,23.087181,22.266518,38.029999,22.948397,21303400
2008-03-25,22.912195,23.099255,22.580305,38.000000,22.930294,24527900
2008-03-26,22.785471,23.020813,22.532036,37.759998,22.785471,29294100
2008-03-27,22.882015,23.050980,22.688923,37.660000,22.725126,16159700
2008-03-28,22.791504,23.165630,22.664782,37.660000,22.725126,17293700
2008-03-31,22.755297,23.376829,22.743238,38.299999,23.111324,29331500
2008-04-01,23.352690,23.877680,23.340626,39.480000,23.823370,23519400
2008-04-02,23.895777,23.901808,23.232008,38.720001,23.364769,22941600
2008-04-03,23.232008,23.690605,23.129431,39.009998,23.539753,18629300
2008-04-04,23.527687,23.527687,23.111324,38.480000,23.219944,21573700
2008-04-07,23.437170,23.678555,23.262169,39.009998,23.539753,18652600
2008-04-08,23.570238,23.771435,23.210527,38.799999,23.655592,19920900
2008-04-09,23.619020,23.753149,23.009340,38.189999,23.283684,21310500
2008-04-10,23.241016,23.527567,23.173944,38.200001,23.289789,17999200
2008-04-11,23.058105,23.259310,22.686205,37.299999,22.741077,18309200
2008-04-14,22.686205,23.039812,22.570364,37.200001,22.680111,16991400
2008-04-15,22.747171,23.003239,22.625238,37.330002,22.759363,15583800
2008-04-16,22.905685,23.100786,22.619137,37.610001,22.930077,25822300
2008-04-17,22.820337,23.167849,22.734980,37.570000,22.905685,18551900
2008-04-18,23.088596,23.228815,22.826429,37.509998,22.869112,25385500
2008-04-21,22.838617,23.094696,22.606945,37.590000,22.917885,25029000
2008-04-22,23.112982,23.192240,22.576469,37.810001,23.052010,26585800
2008-04-23,23.112982,23.765339,23.088596,38.529999,23.490980,27518500
2008-04-24,23.497082,23.789730,23.338558,38.650002,23.564144,19333200
2008-04-25,23.637304,23.771435,23.259310,38.580002,23.521469,16152900
2008-04-28,23.533665,23.747049,23.295883,38.299999,23.350756,26432100
2008-04-29,23.369051,23.649500,23.228815,38.590000,23.527567,15372400
2008-04-30,23.527567,24.009211,23.503172,38.709999,23.600727,23438100
2008-05-01,23.954338,24.393316,23.893370,39.939999,24.350628,24411700
2008-05-02,24.399405,24.527441,24.100662,40.130001,24.466475,21788800
2008-05-05,24.423788,24.448175,24.021410,39.849998,24.295755,18111800
2008-05-06,24.106756,24.253088,23.801926,39.560001,24.118954,24322500
2008-05-07,23.911661,24.064083,23.606817,38.820000,23.667788,24700600
2008-05-08,23.710468,23.966536,23.503172,38.860001,23.692179,20118800
2008-05-09,23.509279,23.692179,23.350756,38.590000,23.527567,15295100
2008-05-12,23.539757,23.936045,23.503172,39.110001,23.844591,14875800
2008-05-13,23.856791,24.155539,23.838499,39.259998,23.936045,13076300
2008-05-14,23.997023,24.533539,23.936045,39.610001,24.149431,24252900
2008-05-15,24.210398,24.375015,23.978724,39.860001,24.301859,21132000
2008-05-16,24.295755,24.521347,24.173828,40.070000,24.429890,25263800
2008-05-19,24.448175,24.813995,24.283564,40.509998,24.698145,19895700
2008-05-20,24.545729,24.643278,23.929956,39.369999,24.003117,24538000
2008-05-21,24.009211,24.106756,23.600727,38.889999,23.710468,18176200
2008-05-22,23.698267,24.039694,23.582430,39.180000,23.887281,16342200
2008-05-23,23.801926,23.997023,23.381245,38.529999,23.490980,14600100
2008-05-27,23.545858,23.893370,23.356852,38.830002,23.673893,17192100
2008-05-28,23.850689,24.106756,23.783621,39.509998,24.088465,22095500
2008-05-29,23.997023,24.716436,23.942139,40.200001,24.509150,24424400
2008-05-30,24.539627,24.539627,24.265278,39.900002,24.326246,25691300
2008-06-02,24.186016,24.332338,23.771435,39.349998,23.990923,19649300
2008-06-03,24.027504,24.076271,23.484882,38.779999,23.643404,24214500
2008-06-04,23.490980,23.619020,23.247112,38.500000,23.472685,21995000
2008-06-05,23.533665,24.179922,23.503172,39.459999,24.057985,22529200
2008-06-06,23.917759,23.978724,23.247112,38.209999,23.295883,26983700
2008-06-09,23.417820,23.631201,22.521591,37.560001,22.899601,31422900
2008-06-10,22.558167,22.930077,22.283815,37.220001,22.692299,34005000
2008-06-11,22.625238,22.674004,21.905817,36.139999,22.033850,35481900
2008-06-12,22.174072,22.405752,21.978977,36.389999,22.186268,24926400
2008-06-13,22.289915,22.436234,21.966778,36.680000,22.363071,20589700
2008-06-16,21.918007,22.155783,21.722912,36.169998,22.052135,27088200
2008-06-17,22.119196,22.137491,21.729006,35.689999,21.759491,20220500
2008-06-18,21.661938,21.710720,21.442457,35.250000,21.491234,23924800
2008-06-19,21.472942,21.655840,21.204681,35.150002,21.430260,27323000
2008-06-20,21.424166,21.698523,20.979097,34.430000,20.991293,43385000
2008-06-23,21.040068,21.155907,20.881550,34.380001,20.960812,28457500
2008-06-24,20.844965,21.125425,20.686455,34.270000,20.893744,24954200
2008-06-25,21.271749,21.491234,20.973009,34.470001,21.015680,35768500
2008-06-26,21.204681,21.204681,20.405998,33.470001,20.405998,36642100
2008-06-27,20.424290,20.430389,19.973129,32.759998,19.973129,44127800
2008-06-30,19.967030,20.631588,19.893864,33.689999,20.540131,33457400
2008-07-01,20.369415,20.479166,20.088963,33.299999,20.302353,33947000
2008-07-02,20.405998,20.430389,20.021898,32.889999,20.052389,26577400
2008-07-03,20.088963,20.113354,19.589027,32.580002,19.863388,22429600
2008-07-07,19.930449,20.241383,19.595121,32.680000,19.924349,25963300
2008-07-08,19.979900,20.387281,19.905836,32.959999,20.344069,28531800
2008-07-09,20.399626,20.523071,19.813244,32.119999,19.825596,20678100
2008-07-10,20.121870,20.350246,20.035452,32.770000,20.226795,27771500
2008-07-11,20.060141,20.337896,19.905836,32.580002,20.109522,27656900
2008-07-14,20.313211,20.356413,19.874975,32.369999,19.979900,19889100
2008-07-15,19.554014,20.060141,19.449083,31.950001,19.720665,27322900
2008-07-16,19.825596,20.029278,19.492287,31.920000,19.702145,31145000
2008-07-17,19.807079,19.837942,19.344151,31.750000,19.597216,32490700
2008-07-18,19.751526,19.825596,19.424387,32.119999,19.825596,28433900
2008-07-21,19.874975,20.029278,19.572525,31.830000,19.646591,18728100
2008-07-22,19.479944,19.658937,19.239223,31.820000,19.640423,32437100
2008-07-23,20.239145,20.714417,19.850286,33.060001,20.405800,41224100
2008-07-24,20.257662,20.257662,19.479944,31.700001,19.566353,34426800
2008-07-25,19.689806,19.800905,19.313288,31.400000,19.381186,21136200
2008-07-28,19.436737,19.442911,18.887394,30.629999,18.905910,27573600
2008-07-29,18.936775,19.196018,18.862701,30.700001,18.949121,28850900
2008-07-30,19.084911,19.189844,18.844193,30.910000,19.078739,23716700
2008-07-31,19.041702,19.554014,18.992329,30.809999,19.017015,42553200
2008-08-01,19.140463,19.547834,18.628159,30.440001,18.788637,36075600
2008-08-04,18.807154,18.856537,18.344229,30.170000,18.621986,23566000
2008-08-05,18.733089,19.226873,18.597300,31.049999,19.165155,27158800
2008-08-06,19.072567,19.375011,18.794809,30.870001,19.054054,24954400
2008-08-07,18.881224,19.109602,18.615814,30.309999,18.708399,31064300
2008-08-08,18.776295,19.233053,18.714573,30.969999,19.115770,36738000
2008-08-11,19.115770,19.677458,19.109602,31.840000,19.652769,26786600
2008-08-12,19.714495,19.720665,19.442911,31.650000,19.535494,23567500
2008-08-13,19.455256,19.510809,19.035538,31.299999,19.319462,21990900
2008-08-14,19.226873,19.430567,18.905910,31.120001,19.208361,24677300
2008-08-15,19.245394,19.702145,19.233053,31.660000,19.541670,21949200
2008-08-18,19.609560,19.862633,19.263910,31.400000,19.381186,18501200
2008-08-19,19.300943,19.331806,18.893568,30.799999,19.010845,17668400
2008-08-20,19.109602,19.140463,18.757774,30.690001,18.942944,20968800
2008-08-21,18.800987,19.047876,18.714573,30.760000,18.986153,15795500
2008-08-22,19.072567,19.424387,18.986153,31.170000,19.239223,18071100
2008-08-25,19.152811,19.177496,18.770119,30.520000,18.838018,15946300
2008-08-26,18.825674,18.955290,18.671366,30.620001,18.899740,19235000
2008-08-27,18.955290,19.368835,18.825674,31.200001,19.257740,18922300
2008-08-28,19.381186,19.998421,19.381186,32.230000,19.893488,27859500
2008-08-29,19.757698,20.251486,19.745356,31.990000,19.745356,31327200
2008-09-02,20.078659,20.461348,19.800905,32.250000,19.905836,29280800
2008-09-03,19.825596,20.171247,19.813244,32.419998,20.010765,19535100
2008-09-04,19.905836,20.121870,19.455256,31.580000,19.492287,29933100
2008-09-05,19.356493,19.591047,19.146639,31.500000,19.442911,22855300
2008-09-08,19.831768,20.171247,19.479944,32.549999,20.091003,29628100
2008-09-09,19.979900,20.430487,19.912004,32.549999,20.091003,39611700
2008-09-10,20.053972,20.053972,19.436737,31.549999,19.473768,30306300
2008-09-11,19.288601,19.510809,18.918255,31.559999,19.479944,27766200
2008-09-12,19.368835,19.486116,18.942944,31.540001,19.467600,23375100
2008-09-15,18.967640,19.208361,18.492371,29.959999,18.492371,36093800
2008-09-16,18.251642,18.696056,17.949196,29.879999,18.442989,42645600
2008-09-17,18.152885,18.294847,17.436897,28.799999,17.776375,53769200
2008-09-18,17.825752,18.319544,16.980139,29.080000,17.949196,55379500
2008-09-19,18.924431,19.245394,18.054129,30.430000,18.782467,44183200
2008-09-22,18.800987,18.825674,17.838099,29.209999,18.029442,27506800
2008-09-23,18.078821,18.473848,17.683786,28.750000,17.745512,26791000
2008-09-24,17.905993,18.004751,17.449236,28.980000,17.887480,23577100
2008-09-25,18.047958,18.856537,17.936852,30.070000,18.560263,32768900
2008-09-26,18.270164,18.578779,18.152885,30.000000,18.517050,24635700
2008-09-29,18.288683,18.517050,17.011000,27.750000,17.128275,42345100
2008-09-30,17.498623,17.912167,17.233204,27.920000,17.233204,45946700
2008-10-01,17.375168,17.585030,16.696211,28.090000,17.338135,37712600
2008-10-02,17.406029,17.646753,17.066555,27.969999,17.264063,32509100
2008-10-03,17.436897,18.128202,17.196175,28.120001,17.356653,42475700
2008-10-06,16.961622,17.171484,16.048115,26.860001,16.578934,53354600
2008-10-07,16.912247,17.159142,15.875285,25.740000,15.887637,43511200
2008-10-08,15.687002,16.382946,15.016129,24.730000,15.505176,65698600
2008-10-09,15.561603,15.812396,14.119553,23.000000,14.420505,59864600
2008-10-10,13.881305,15.561603,13.103849,22.420000,14.056856,80121000
2008-10-13,14.589787,16.382946,14.426776,26.070000,16.345325,51210300
2008-10-14,17.279524,17.875156,16.332788,26.680000,16.727785,49659400
2008-10-15,16.301437,16.376675,15.404857,24.620001,15.436210,47763900
2008-10-16,15.618030,16.144693,14.991056,25.459999,15.962870,51195900
2008-10-17,15.611760,16.771671,15.360974,25.290001,15.856286,42494600
2008-10-20,16.100803,16.978577,15.856286,26.990000,16.922148,35154200
2008-10-21,16.790480,17.035006,15.937796,25.730000,16.132154,32938100
2008-10-22,15.674457,15.893902,14.420505,23.780001,14.909548,48232700
2008-10-23,14.959709,16.176044,14.953438,25.260000,15.837480,54898900
2008-10-24,14.495746,16.063189,14.489471,24.680000,15.473828,46490000
2008-10-27,15.417401,15.987957,15.047486,24.389999,15.292002,34125000
2008-10-28,15.730890,17.448814,15.624303,27.610001,17.310873,51075900
2008-10-29,17.260719,17.555395,16.520884,26.900000,16.865721,46814700
2008-10-30,17.423729,17.555395,16.583576,27.100000,16.991114,31707500
2008-10-31,16.890800,17.743492,16.784214,26.770000,16.784214,43585300
2008-11-03,16.846910,17.687063,16.834372,27.809999,17.436274,25954400
2008-11-04,17.900232,18.752928,17.824995,29.280001,18.357925,39444700
2008-11-05,18.056976,18.119677,16.928419,27.150000,17.022457,33995600
2008-11-06,16.878260,17.298334,16.132154,25.990000,16.295166,35549700
2008-11-07,16.439369,17.053818,16.439369,27.000000,16.928419,28701700
2008-11-10,17.417463,17.618095,16.909611,27.469999,17.223097,24611600
2008-11-11,17.103973,17.618095,16.871988,27.330000,17.135315,26618400
2008-11-12,16.853178,17.085159,16.301437,26.180000,16.414295,28552400
2008-11-13,16.376675,18.019361,16.144693,28.670000,17.975477,45718400
2008-11-14,17.567934,18.176105,16.658819,27.650000,17.335953,38959900
2008-11-17,17.129051,17.260719,16.558504,26.770000,16.784214,31965200
2008-11-18,16.646276,17.097700,15.987957,26.570000,16.658819,45527900
2008-11-19,16.614927,16.859446,15.743430,25.230000,15.818667,35461900
2008-11-20,15.618030,16.727785,15.141525,24.510000,15.367241,57113200
2008-11-21,15.705809,15.893902,14.621135,25.190001,15.793585,57855900
2008-11-24,16.157234,17.398651,16.144693,26.940001,16.890800,54986100
2008-11-25,17.323412,17.492697,16.038111,27.290001,17.110241,43187500
2008-11-26,16.702709,17.975477,16.545958,28.389999,17.799917,39462000
2008-11-28,17.674524,18.006821,17.618095,28.559999,17.906506,16044400
2008-12-01,17.555395,17.599283,16.865721,26.959999,16.903339,36892700
2008-12-02,17.141590,17.712137,17.053818,28.040001,17.580475,36969500
2008-12-03,17.185482,18.414358,17.116508,29.080000,18.232531,42681000
2008-12-04,17.737223,18.583637,17.335953,28.170000,17.661983,44983000
2008-12-05,17.323412,18.082054,16.909611,28.150000,17.649441,51201500
2008-12-08,18.119677,19.216888,18.082054,29.980000,18.796812,45880900
2008-12-09,18.702766,18.922207,18.031897,29.160000,18.282694,39560600
2008-12-10,18.408085,18.608719,17.323412,28.080000,17.605551,44502100
2008-12-11,17.335953,17.875156,17.248173,27.940001,17.517773,38939000
2008-12-12,17.191750,17.850075,17.103973,28.180000,17.668253,32808600
2008-12-15,17.335953,17.517773,16.658819,27.129999,17.009924,42601000
2008-12-16,17.085159,17.806187,16.966038,28.230000,17.699608,44733600
2008-12-17,17.561663,17.994284,17.266987,28.120001,17.630630,30397800
2008-12-18,17.806187,18.088331,17.241913,27.719999,17.379839,33177300
2008-12-19,17.555395,17.843807,17.241913,28.120001,17.630630,48656700
2008-12-22,17.643177,17.962933,17.260719,28.129999,17.636900,24553200
2008-12-23,17.724686,17.900232,17.310873,27.719999,17.379839,21580800
2008-12-24,17.417463,17.599283,17.367304,27.830000,17.448814,6821400
2008-12-26,17.542856,17.636900,17.417463,27.940001,17.517773,8195100
2008-12-29,17.567934,17.605551,17.129051,27.860001,17.467619,17102000
2008-12-30,17.492697,17.699608,17.223097,28.230000,17.699608,20614900
2008-12-31,17.674524,18.107136,17.461344,28.500000,17.868887,20764700
2009-01-02,18.019361,18.470781,17.824995,29.420000,18.445705,21879800
2009-01-05,18.056976,18.113407,17.593018,28.430000,17.824995,32414700
2009-01-06,17.875156,17.994284,17.555395,28.299999,17.743492,28746100
2009-01-07,17.590803,17.590803,17.177275,27.209999,17.310875,30532700
2009-01-08,17.126381,17.399944,17.062761,27.180000,17.291790,21431200
2009-01-09,17.279066,17.457205,16.916435,26.680000,16.973698,30941600
2009-01-12,17.005503,17.145466,16.362947,25.940001,16.502909,34301100
2009-01-13,16.464739,16.560165,16.102104,25.990000,16.534723,31596000
2009-01-14,16.292969,16.382030,15.911248,25.410000,16.165733,35365400
2009-01-15,16.083021,16.121189,15.205070,25.120001,15.981232,43214400
2009-01-16,16.458374,16.509270,15.828540,25.230000,16.051212,33338600
2009-01-20,16.019402,16.382030,15.828540,25.020000,15.917613,34309600
2009-01-21,16.044844,16.420206,15.981232,25.790001,16.407478,38034600
2009-01-22,16.019402,16.477457,15.885798,25.510000,16.229342,30169400
2009-01-23,15.949418,16.744661,15.752200,26.120001,16.617422,34115600
2009-01-26,16.483822,17.247253,16.483822,26.830000,17.069120,36092300
2009-01-27,16.553806,16.833733,16.350216,25.930000,16.496544,34692600
2009-01-28,16.063934,16.782833,15.758557,25.910000,16.483822,56239500
2009-01-29,16.248434,16.248434,15.478632,24.709999,15.720390,44475100
2009-01-30,15.758557,15.873075,15.427739,24.620001,15.663135,38075300
2009-02-02,15.885798,16.184811,15.574060,25.160000,16.006681,27045300
2009-02-03,16.184811,16.286602,15.764922,25.370001,16.140274,31427100
2009-02-04,16.235712,16.502909,15.523171,24.660000,15.688576,35628200
2009-02-05,15.631322,16.216621,15.529530,25.150000,16.000315,29736300
2009-02-06,16.019402,16.782833,16.006681,26.080000,16.591972,30843100
2009-02-09,16.617422,16.687403,16.350216,25.889999,16.471092,22255100
2009-02-10,16.350216,16.534723,15.523171,24.559999,15.624958,38130200
2009-02-11,15.828540,15.828540,15.364122,24.440001,15.548614,26144000
2009-02-12,15.376842,15.529530,14.963318,24.290001,15.453189,40520300
2009-02-13,15.465910,15.745833,15.364122,24.190001,15.389569,23517600
2009-02-17,15.026938,15.173260,14.626137,23.219999,14.772456,38112000
2009-02-18,14.855165,14.886971,14.473447,22.959999,14.607045,28523800
2009-02-19,14.797902,15.033298,14.702473,23.190001,14.753372,28024600
2009-02-20,14.715201,15.230515,14.568871,23.580000,15.001489,39915900
2009-02-23,15.141444,15.236878,14.333486,22.680000,14.428917,36406000
2009-02-24,14.435274,14.893335,14.187160,23.250000,14.791543,39478800
2009-02-25,14.925141,15.345032,14.727927,23.709999,15.084197,61244800
2009-02-26,15.300496,15.529530,15.160536,24.090000,15.325949,41741600
2009-02-27,14.912418,15.357757,14.842439,23.770000,15.122365,37716700
2009-03-02,14.505254,15.160536,13.640031,23.040001,14.657942,43542100
2009-03-03,14.727927,15.192343,14.206243,22.670000,14.422550,48163400
2009-03-04,14.677027,14.906058,14.346207,23.000000,14.632491,37300600
2009-03-05,14.352567,14.925141,14.110812,22.559999,14.352567,48618600
2009-03-06,14.486168,14.893335,13.881785,22.580000,14.365291,47881200
2009-03-09,14.053556,14.492533,13.754545,21.719999,13.818162,38643300
2009-03-10,14.059918,14.689753,13.951765,23.020000,14.645220,44400200
2009-03-11,14.785177,15.039660,14.600683,23.350000,14.855165,33882600
2009-03-12,14.944230,15.542256,14.810628,24.350000,15.491357,39954500
2009-03-13,15.669490,15.745833,15.179621,24.270000,15.440460,27803200
2009-03-16,15.586782,15.822183,15.491357,24.360001,15.497725,29189500
2009-03-17,15.478632,16.210257,15.306856,25.370001,16.140274,37695200
2009-03-18,16.063934,16.700132,15.974863,25.700001,16.350216,37357300
2009-03-19,16.572889,16.598339,16.025764,25.600000,16.286602,32987500
2009-03-20,16.439281,16.623783,16.051212,25.330000,16.114830,46474300
2009-03-23,16.502909,17.151829,16.356583,26.920000,17.126381,43655000
2009-03-24,16.941887,17.081846,16.668320,26.330000,16.751022,27414200
2009-03-25,16.840092,16.916435,16.312052,26.180000,16.655594,39049300
2009-03-26,16.782833,16.903715,16.286602,26.350000,16.763744,35361500
2009-03-27,16.502909,16.731941,16.413843,26.000000,16.541080,22141400
2009-03-30,16.216621,16.343853,15.828540,25.160000,16.006681,30121300
2009-03-31,16.184811,16.280245,15.968508,25.200001,16.032124,36371300
2009-04-01,15.758557,16.598339,15.758557,25.920000,16.490183,28587200
2009-04-02,16.859179,17.234531,16.553806,26.540001,16.884624,34390700
2009-04-03,16.999136,17.158190,16.878265,26.830000,17.069120,25397200
2009-04-06,16.795563,16.954605,16.572889,26.590000,16.916435,26659400
2009-04-07,16.651508,16.696737,16.341352,25.530001,16.496435,25641400
2009-04-08,16.412436,16.651508,16.218582,25.389999,16.405966,24619300
2009-04-09,16.606277,16.993975,16.580433,26.100000,16.864742,28114700
2009-04-13,16.754898,16.948742,16.528738,26.020000,16.813049,20062700
2009-04-14,16.670900,16.670900,16.302584,25.280001,16.334896,28959500
2009-04-15,16.367199,16.586899,16.315508,25.450001,16.444742,26884500
2009-04-16,16.573969,16.987514,16.412436,25.990000,16.793669,32196800
2009-04-17,16.981052,17.110281,16.690281,25.950001,16.767818,38768500
2009-04-20,16.573969,16.767818,16.244432,25.290001,16.341352,27395300
2009-04-21,16.283201,16.431816,16.141043,25.280001,16.334896,31561600
2009-04-22,16.670900,17.077974,16.451200,25.740000,16.632124,50205600
2009-04-23,16.800123,16.813049,16.309044,25.500000,16.477047,31435600
2009-04-24,16.515810,16.645054,16.153967,25.160000,16.257351,28151000
2009-04-27,16.283201,16.438278,16.089348,25.309999,16.354280,27429900
2009-04-28,16.283201,16.787205,16.153967,25.650000,16.573969,26093400
2009-04-29,16.735510,16.858282,16.380119,25.520000,16.489971,33417200
2009-04-30,16.690281,16.767818,16.373661,25.620001,16.554586,32452800
2009-05-01,16.722586,16.806589,16.451200,26.010000,16.806589,22080500
2009-05-04,16.871202,17.271816,16.871202,26.690001,17.245975,27262100
2009-05-05,17.129671,17.284748,17.026279,26.500000,17.123207,19289800
2009-05-06,17.213665,17.304125,16.974596,26.690001,17.245975,24744600
2009-05-07,16.929358,17.071514,16.367199,25.450001,16.444742,53202900
2009-05-08,16.606277,16.690281,16.192738,25.250000,16.315508,41608900
2009-05-11,16.296122,16.561049,16.199200,25.360001,16.386581,25613100
2009-05-12,16.470577,16.735510,16.354280,25.730000,16.625666,23279000
2009-05-13,16.412436,16.632124,16.231508,25.240000,16.309044,22668500
2009-05-14,16.425348,16.425348,16.089348,24.980000,16.141043,30646700
2009-05-15,16.212124,16.289663,15.908428,24.879999,16.076429,26496700
2009-05-18,16.166891,16.257351,15.805041,24.590000,15.889041,36769400
2009-05-19,15.992432,16.050583,15.914884,24.670000,15.940737,24914600
2009-05-20,16.063505,16.063505,15.565966,24.129999,15.591808,37882000
2009-05-21,15.494884,15.669348,15.152421,23.670000,15.294575,30920300
2009-05-22,15.242884,15.462573,15.107193,23.680000,15.301037,23530700
