{1980, 10, 3}	0.018410901921399048
{1980, 10, 6}	-0.00498802396677972
{1980, 10, 7}	-0.006688340207456178
{1980, 10, 8}	-0.03761129161262658
{1980, 10, 9}	-0.012270144388020265
{1980, 10, 10}	0.0035209401876205304
{1980, 10, 13}	-0.0035209401876205304
{1980, 10, 14}	0.014011554738347698
{1980, 10, 15}	-0.0017414103503274325
{1980, 10, 16}	0.013840971858161522
{1980, 10, 17}	-0.0041859550058890305
{1980, 10, 20}	0.0017465432673920422
{1980, 10, 21}	0.005222580521404369
{1980, 10, 22}	-0.021053663173650927
{1980, 10, 23}	0.008825860856042894
{1980, 10, 24}	-0.01594318833349434
{1980, 10, 27}	0.0035648447293525898
{1980, 10, 28}	-0.017954141267270074
{1980, 10, 29}	-0.021978872546308537
{1980, 10, 30}	0.0018500252430761477
{1980, 10, 31}	0.01102993433375482
{1980, 11, 3}	0.0036493359320294294
{1980, 11, 5}	-0.01467927026578425
{1980, 11, 6}	-0.005560375277602281
{1980, 11, 7}	0.009250814834522336
{1980, 11, 10}	0.012808709593959744
{1980, 11, 11}	0.01980209771420338
{1980, 11, 12}	0.008873681811675055
{1980, 11, 13}	0.024434657807088422
{1980, 11, 14}	0.0034419111690390802
{1980, 11, 17}	0.010256878929244206
{1980, 11, 18}	-0.005115361627342829
{1980, 11, 19}	0.
{1980, 11, 20}	-0.012038695908416497
{1980, 11, 21}	-0.010434308342914783
{1980, 11, 24}	-0.005258678528811622
{1980, 11, 25}	-0.0017587572262797446
{1980, 11, 26}	-0.008841842873705208
{1980, 11, 28}	-0.012511317076453199
{1980, 12, 1}	-0.0036031539033825333
{1980, 12, 2}	-0.016379418517234234
{1980, 12, 3}	0.
{1980, 12, 4}	-0.009216867820665442
{1980, 12, 5}	-0.0018532966961251063
{1980, 12, 8}	0.
{1980, 12, 9}	-0.02441452104545938
{1980, 12, 10}	-0.011472749054256381
{1980, 12, 11}	-0.005785826714770015
{1980, 12, 12}	0.
{1980, 12, 15}	-0.009717979779816088
{1980, 12, 16}	-0.001954581590514426
{1980, 12, 17}	0.001954581590514426
{1980, 12, 18}	-0.007842941177907625
{1980, 12, 19}	0.031010285212929478
{1980, 12, 23}	0.011214930836953962
{1980, 12, 24}	0.009250814834522336
{1980, 12, 26}	0.007339494776834765
{1980, 12, 29}	0.0036493359320294294
{1980, 12, 30}	0.003636605881700339
{1980, 12, 31}	-0.010949033569895295
{1981, 1, 2}	0.012762004725643095
{1981, 1, 5}	0.02857372764513208
{1981, 1, 6}	0.015720836649849135
{1981, 1, 7}	-0.021016870988362718
{1981, 1, 8}	0.005296034338513583
{1981, 1, 9}	-0.003527646271606233
{1981, 1, 12}	0.
{1981, 1, 13}	-0.0017683880669073504
{1981, 1, 14}	-0.0017710692912495662
{1981, 1, 15}	-0.0035524827480988563
{1981, 1, 16}	-0.007966830228929495
{1981, 1, 19}	-0.0036433755101384913
{1981, 1, 20}	-0.007325816504411303
{1981, 1, 21}	-0.003683325503866186
{1981, 1, 22}	0.007352597121909554
{1981, 1, 23}	-0.005508698772965059
{1981, 1, 26}	-0.005541073512204786
{1981, 1, 27}	-0.007434752829717561
{1981, 1, 28}	-0.009371793839948461
{1981, 1, 29}	0.009371793839948461
{1981, 1, 30}	0.
{1981, 2, 2}	0.
{1981, 2, 3}	-0.007490521377661152
{1981, 2, 4}	-0.02089342402371258
{1981, 2, 5}	0.013346529609448432
{1981, 2, 6}	0.00566562195197684
{1981, 2, 9}	-0.003773829057132805
{1981, 2, 10}	0.003773829057132805
{1981, 2, 11}	0.009371793839948461
{1981, 2, 12}	0.
{1981, 2, 13}	0.0166522252392437
{1981, 2, 17}	0.01818187268304597
{1981, 2, 18}	-0.009049652410895836
{1981, 2, 19}	0.
{1981, 2, 20}	0.00181619009543188
{1981, 2, 23}	-0.005459565605570371
{1981, 2, 24}	-0.01841658960378592
{1981, 2, 25}	0.0018566627864334273
{1981, 2, 26}	0.05767414616775607
{1981, 2, 27}	0.0017495999512452676
{1981, 3, 2}	-0.014084975043843956
{1981, 3, 3}	-0.008904526158496018
{1981, 3, 4}	0.0035715100696546154
{1981, 3, 5}	0.
{1981, 3, 6}	0.015915430952509774
{1981, 3, 9}	0.013938026081014271
{1981, 3, 10}	-0.012185065852083954
{1981, 3, 11}	0.029337437962025786
{1981, 3, 12}	0.0067794815509839845
{1981, 3, 13}	0.0016885074835537028
{1981, 3, 16}	-0.0033792332602957387
{1981, 3, 17}	-0.00849541736616971
{1981, 3, 18}	-0.022434413016807625
{1981, 3, 19}	-0.005249323582220716
{1981, 3, 20}	0.
{1981, 3, 23}	-0.007041770531186264
{1981, 3, 24}	0.003527415271391332
{1981, 3, 25}	0.010506739911200963
{1981, 3, 26}	-0.015803132638346096
{1981, 3, 27}	-0.008889591187280416
{1981, 3, 30}	0.0071179243105521095
{1981, 3, 31}	-0.0035521820713327323
{1981, 4, 1}	-0.0053523440871632855
{1981, 4, 2}	0.
{1981, 4, 3}	-0.010791708111215076
{1981, 4, 6}	-0.0072597205367631035
{1981, 4, 7}	-0.00731173421334233
{1981, 4, 8}	0.016378557615630174
{1981, 4, 9}	0.005399917921143527
{1981, 4, 10}	0.
{1981, 4, 13}	0.0053712891724907175
{1981, 4, 14}	0.010658568643034216
{1981, 4, 15}	-0.0017689774557538007
{1981, 4, 16}	0.04661930872743558
{1981, 4, 20}	0.005123800852853244
{1981, 4, 21}	0.0017019756104346695
{1981, 4, 22}	0.021867906455010633
{1981, 4, 23}	-0.0033328999628471634
{1981, 4, 24}	0.001667838508551206
{1981, 4, 27}	-0.01511332120866099
{1981, 4, 28}	-0.02918733922398034
{1981, 4, 29}	0.
{1981, 4, 30}	-0.006992771638104439
{1981, 5, 1}	-0.017699749203421627
{1981, 5, 4}	-0.012578547859077915
{1981, 5, 5}	0.010792062090923121
{1981, 5, 6}	0.001786485768154794
{1981, 5, 7}	0.
{1981, 5, 8}	-0.003578093383331954
{1981, 5, 11}	0.003578093383331954
{1981, 5, 12}	-0.007168144032442647
{1981, 5, 13}	0.005381658264287853
{1981, 5, 14}	-0.0017916076151771598
{1981, 5, 15}	0.005362571349292633
{1981, 5, 18}	-0.003570963734115473
{1981, 5, 19}	0.
{1981, 5, 20}	-0.007182123745621993
{1981, 5, 21}	-0.01634948026727029
{1981, 5, 22}	0.007299405915988794
{1981, 5, 26}	0.
{1981, 5, 27}	0.007247106923003732
{1981, 5, 28}	0.017888923871907575
{1981, 5, 29}	0.021053917270848238
{1981, 6, 1}	-0.017513675994427214
{1981, 6, 2}	0.003527388569694506
{1981, 6, 3}	0.
{1981, 6, 4}	0.007016873427727555
{1981, 6, 5}	0.005230944428291862
{1981, 6, 8}	0.018950829732871877
{1981, 6, 9}	0.016920338670476043
{1981, 6, 10}	0.013333304140997954
{1981, 6, 11}	-0.0016566478247697913
{1981, 6, 12}	0.008257220729321446
{1981, 6, 15}	-0.008257220729321446
{1981, 6, 16}	0.01807720384283891
{1981, 6, 17}	0.014551829817465792
{1981, 6, 18}	-0.004826942046697327
{1981, 6, 19}	-0.022839541001059102
{1981, 6, 22}	0.013114653230290638
{1981, 6, 23}	-0.004897667187646684
{1981, 6, 24}	0.
{1981, 6, 25}	-0.0032786694826447693
{1981, 6, 26}	-0.004938316559999184
{1981, 6, 29}	0.
{1981, 6, 30}	-0.006622359151430002
{1981, 7, 1}	-0.0016625680842189683
{1981, 7, 2}	-0.008354279693127464
{1981, 7, 6}	-0.005045815782634716
{1981, 7, 7}	0.
{1981, 7, 8}	0.011735034021466223
{1981, 7, 9}	-0.011735034021466223
{1981, 7, 10}	0.005045815782634716
{1981, 7, 13}	-0.003361742056788186
{1981, 7, 14}	-0.00168407372584653
{1981, 7, 15}	0.00168407372584653
{1981, 7, 16}	0.
{1981, 7, 17}	0.0027260257179272385
{1981, 7, 20}	-0.005114830388574437
{1981, 7, 21}	0.
{1981, 7, 22}	-0.006861099977647861
{1981, 7, 23}	0.005150303009586132
{1981, 7, 24}	0.005123357519067895
{1981, 7, 27}	-0.0085545277383767
{1981, 7, 28}	-0.005167698620333255
{1981, 7, 29}	0.
{1981, 7, 30}	0.0034485658300559274
{1981, 7, 31}	-0.008643108340603528
{1981, 8, 3}	-0.00696846535470555
{1981, 8, 4}	0.0017465139607338864
{1981, 8, 5}	-0.015831704824287474
{1981, 8, 6}	-0.025136089738134554
{1981, 8, 7}	0.014441001969276446
{1981, 8, 10}	0.021277500753764778
{1981, 8, 11}	0.0035027778786469177
{1981, 8, 12}	-0.007017724772058309
{1981, 8, 13}	-0.01240067558862834
{1981, 8, 14}	-0.0017836876288163661
{1981, 8, 17}	-0.0017873125279879443
{1981, 8, 18}	0.0071299454773537385
{1981, 8, 19}	0.0017742641765836342
{1981, 8, 20}	-0.01788900593702003
{1981, 8, 21}	-0.020055764652728625
{1981, 8, 24}	0.009165906307929322
{1981, 8, 25}	0.007273361615080354
{1981, 8, 26}	0.0018092933508449816
{1981, 8, 27}	0.0018072033788739672
{1981, 8, 28}	0.0018033555173959936
{1981, 8, 31}	0.
{1981, 9, 1}	0.008968753293674608
{1981, 9, 2}	-0.010772108811070602
{1981, 9, 3}	-0.0036164967297189488
{1981, 9, 4}	-0.010929305131393757
{1981, 9, 8}	0.007298718059998183
{1981, 9, 9}	0.
{1981, 9, 10}	0.018019192612185125
{1981, 9, 11}	0.
{1981, 9, 14}	-0.0035781906429086796
{1981, 9, 15}	-0.00900112154703589
{1981, 9, 16}	-0.0018092933508449816
{1981, 9, 17}	0.012601293012801607
{1981, 9, 18}	0.02995786587219651
{1981, 9, 21}	0.
{1981, 9, 22}	-0.013986190126763859
{1981, 9, 23}	-0.007067466091495278
{1981, 9, 24}	-0.01428576115685723
{1981, 9, 25}	0.028370952020410817
{1981, 9, 28}	0.02076187670489521
{1981, 9, 29}	0.01022149845009146
{1981, 9, 30}	0.00507186909080426
{1981, 10, 1}	-0.00507186909080426
{1981, 10, 2}	-0.013652668669400264
{1981, 10, 5}	0.005141967187370533
{1981, 10, 6}	0.005114830388574437
{1981, 10, 7}	0.013514083591170123
{1981, 10, 8}	-0.013514083591170123
{1981, 10, 9}	0.008467740184259553
{1981, 10, 12}	0.01340089308195469
{1981, 10, 13}	-0.01847276217275895
{1981, 10, 14}	0.020134190877569902
{1981, 10, 15}	0.
{1981, 10, 16}	-0.0077798131126150805
{1981, 10, 19}	-0.0034017093301864088
{1981, 10, 20}	0.00848182546924775
{1981, 10, 21}	0.013422634557215082
{1981, 10, 22}	-0.013422634557215082
{1981, 10, 23}	-0.0016902793813951267
{1981, 10, 26}	0.028358492504502092
{1981, 10, 27}	0.021156485256143373
{1981, 10, 28}	-0.011336557765943597
{1981, 10, 29}	0.019355469314156326
{1981, 10, 30}	0.0047812755710018445
{1981, 11, 2}	-0.006379291440615165
{1981, 11, 3}	-0.008032565990210044
{1981, 11, 4}	-0.006471999068014489
{1981, 11, 5}	-0.016367251476979372
{1981, 11, 6}	0.01960842178765579
{1981, 11, 9}	-0.0032411703106764167
{1981, 11, 10}	0.008083669379625125
{1981, 11, 11}	0.014388815147767298
{1981, 11, 12}	0.
{1981, 11, 13}	-0.022472484527392422
{1981, 11, 16}	0.0016216702214288115
{1981, 11, 17}	-0.00650461865343073
{1981, 11, 18}	0.
{1981, 11, 19}	0.009740935335963208
{1981, 11, 20}	0.008045166886138724
{1981, 11, 23}	0.019048209559773335
{1981, 11, 24}	0.0031399114462910133
{1981, 11, 25}	0.007806007585578943
{1981, 11, 27}	-0.0015561715920113725
{1981, 11, 30}	-0.004683852840792903
{1981, 12, 1}	0.0015639116286228216
{1981, 12, 2}	-0.0015639116286228216
{1981, 12, 3}	0.006240024432804275
{1981, 12, 4}	-0.004676112804181454
{1981, 12, 7}	-0.03336318267360056
{1981, 12, 8}	0.004834630200472312
{1981, 12, 9}	0.0016064922469696957
{1981, 12, 10}	0.
{1981, 12, 11}	-0.004827110283388808
{1981, 12, 14}	0.012820829696456384
{1981, 12, 15}	-0.012820829696456384
{1981, 12, 16}	0.011226945924347628
{1981, 12, 17}	0.011102553386335548
{1981, 12, 18}	0.0031498649711756838
{1981, 12, 21}	0.0031399114462910133
{1981, 12, 22}	-0.0031399114462910133
{1981, 12, 23}	-0.0015737555988428534
{1981, 12, 24}	0.0062796501979085345
{1981, 12, 28}	-0.0015659831527746679
{1981, 12, 29}	0.007806007585578943
{1981, 12, 30}	0.
{1981, 12, 31}	0.
{1982, 1, 4}	-0.023604453617272432
{1982, 1, 5}	0.
{1982, 1, 6}	0.0015910277343688245
{1982, 1, 7}	0.011067506851033651
{1982, 1, 8}	-0.0031498649711756838
{1982, 1, 11}	0.004720453433268469
{1982, 1, 12}	-0.011049467284573712
{1982, 1, 13}	0.009478878822480927
{1982, 1, 14}	0.012499547847965163
{1982, 1, 15}	0.028537814303513213
{1982, 1, 18}	-0.0015306685739784193
{1982, 1, 19}	0.0212127973760454
{1982, 1, 20}	-0.00450760236950243
{1982, 1, 21}	0.006005632554241663
{1982, 1, 22}	0.
{1982, 1, 25}	0.0029897002194775495
{1982, 1, 26}	-0.008995332773719212
{1982, 1, 27}	0.0030073247231425368
{1982, 1, 28}	0.023740087250821815
{1982, 1, 29}	-0.010316877838050825
{1982, 2, 1}	0.00295827167833973
{1982, 2, 2}	-0.0014782180266056742
{1982, 2, 3}	0.0029542541496096805
{1982, 2, 4}	0.001473977537950439
{1982, 2, 5}	-0.025355335375997098
{1982, 2, 8}	0.004520771697547816
{1982, 2, 9}	0.0015030689263841146
{1982, 2, 10}	-0.004514205837631727
{1982, 2, 11}	-0.001509634786300204
{1982, 2, 12}	0.009022148455031059
{1982, 2, 16}	-0.0029983078310991266
{1982, 2, 17}	0.011940019922815685
{1982, 2, 18}	-0.0029709871146726286
{1982, 2, 19}	-0.027150883963850143
{1982, 2, 22}	0.0076155644845205105
{1982, 2, 23}	0.018045858773476732
{1982, 2, 24}	-0.00597929445593026
{1982, 2, 25}	-0.0015002776463598935
{1982, 2, 26}	0.008969032808143056
{1982, 3, 1}	-0.018018876994859236
{1982, 3, 2}	0.015037852237292856
{1982, 3, 3}	-0.005988008050576676
{1982, 3, 4}	-0.006023840623931931
{1982, 3, 5}	-0.009105257146913077
{1982, 3, 8}	-0.016909794819590443
{1982, 3, 9}	0.0030955907779854283
{1982, 3, 10}	0.
{1982, 3, 11}	-0.02187630973705116
{1982, 3, 12}	0.0015786804167624013
{1982, 3, 15}	0.
{1982, 3, 16}	-0.004743223229388645
{1982, 3, 17}	0.007893126982251378
{1982, 3, 18}	0.006269577136578913
{1982, 3, 19}	0.
{1982, 3, 22}	0.012422449573298841
{1982, 3, 23}	0.003081954456559944
{1982, 3, 24}	0.007662797247493323
{1982, 3, 25}	-0.010744751704053267
{1982, 3, 26}	0.019862882606745322
{1982, 3, 29}	0.016505150871396024
{1982, 3, 30}	-0.014992873432074987
{1982, 3, 31}	0.004520771697547816
{1982, 4, 1}	0.
{1982, 4, 2}	0.005997640740441033
{1982, 4, 5}	0.010408691250448129
{1982, 4, 6}	-0.005934230256361991
{1982, 4, 7}	0.01477105444267876
{1982, 4, 8}	0.010211756229251794
{1982, 4, 12}	0.005788694101161847
{1982, 4, 13}	0.
{1982, 4, 14}	0.0014414096469690385
{1982, 4, 15}	0.004313740503088054
{1982, 4, 16}	0.010688314053021099
{1982, 4, 19}	-0.015930750365965203
{1982, 4, 20}	0.002915108726801126
{1982, 4, 21}	0.013015641639164077
{1982, 4, 22}	0.
{1982, 4, 23}	-0.004320392688462238
{1982, 4, 26}	-0.002889494093310116
{1982, 4, 27}	-0.0028991192952662476
{1982, 4, 28}	-0.004362441893902634
{1982, 4, 29}	-0.0014593023950239675
{1982, 4, 30}	0.0043695965415227606
{1982, 5, 3}	0.008683795541230714
{1982, 5, 4}	-0.008683795541230714
{1982, 5, 5}	0.008683795541230714
{1982, 5, 6}	0.0028773582832117284
{1982, 5, 7}	-0.007209886781772354
{1982, 5, 10}	-0.007261561189168882
{1982, 5, 11}	-0.011731016144421857
{1982, 5, 12}	-0.0014760717420835567
{1982, 5, 13}	-0.0029583474838737744
{1982, 5, 14}	-0.0029671252778947707
{1982, 5, 17}	-0.0029772407229354675
{1982, 5, 18}	0.004461729338078944
{1982, 5, 19}	-0.001484488615143477
{1982, 5, 21}	0.
{1982, 5, 24}	0.007401544503852102
{1982, 5, 25}	-0.0029544414839792824
{1982, 5, 26}	0.
{1982, 5, 27}	-0.007424343742808287
{1982, 5, 28}	-0.004480669197901658
{1982, 6, 1}	0.010425035198731896
{1982, 6, 2}	0.
{1982, 6, 3}	-0.010425035198731896
{1982, 6, 4}	0.0014962961054305456
{1982, 6, 7}	0.001493709459552215
{1982, 6, 8}	-0.001493709459552215
{1982, 6, 9}	0.001493709459552215
{1982, 6, 10}	0.
{1982, 6, 11}	-0.00899531827462221
{1982, 6, 14}	0.00600531270963945
{1982, 6, 15}	0.007457909920837126
{1982, 6, 16}	0.001484488615143477
{1982, 6, 17}	-0.010440231563270164
{1982, 6, 18}	-0.0030027671428002056
{1982, 6, 21}	0.00150221631624518
{1982, 6, 22}	0.005988389418827348
{1982, 6, 23}	-0.004487838592272322
{1982, 6, 24}	-0.007524424985473993
{1982, 6, 25}	0.006023874158918968
{1982, 6, 28}	-0.00150221631624518
{1982, 6, 29}	-0.0015047125395496828
{1982, 6, 30}	-0.006042426101842229
{1982, 7, 1}	-0.006079218847358113
{1982, 7, 2}	0.006079218847358113
{1982, 7, 6}	0.
{1982, 7, 7}	0.0015135880332468083
{1982, 7, 8}	0.01352415634321763
{1982, 7, 9}	0.01921707196475505
{1982, 7, 12}	0.007293687185872068
{1982, 7, 13}	-0.002910294146498793
{1982, 7, 14}	0.008707635154863981
{1982, 7, 15}	-0.002894469364719876
{1982, 7, 16}	0.015142074024654832
{1982, 7, 19}	0.010065263798183621
{1982, 7, 20}	-0.0028657367120337868
{1982, 7, 21}	-0.012996230240440935
{1982, 7, 22}	0.005796703154291101
{1982, 7, 23}	-0.005796703154291101
{1982, 7, 26}	0.005796703154291101
{1982, 7, 27}	-0.004344346053458674
{1982, 7, 28}	-0.008746859464875738
{1982, 7, 29}	-0.002932287478443832
{1982, 7, 30}	0.02034938165550207
{1982, 8, 2}	0.002873638427426009
{1982, 8, 3}	-0.027638150519850246
{1982, 8, 4}	-0.0014754806105019627
{1982, 8, 5}	-0.025431728249419
{1982, 8, 6}	0.009049713934349588
{1982, 8, 9}	0.008968550568348558
{1982, 8, 10}	0.004454578309749484
{1982, 8, 11}	-0.005944166121462556
{1982, 8, 12}	0.010378532168935889
{1982, 8, 13}	0.001473991210366822
{1982, 8, 16}	0.03615746776289506
{1982, 8, 17}	0.018297507151775333
{1982, 8, 18}	0.012474484914015746
{1982, 8, 19}	0.02314555374705217
{1982, 8, 20}	0.009377707092118354
{1982, 8, 23}	-0.027029773031108886
{1982, 8, 24}	-0.008252392586385271
{1982, 8, 25}	0.02724896201593492
{1982, 8, 26}	-0.0053902549459436955
{1982, 8, 27}	0.01608633261465897
{1982, 8, 30}	0.0118969215738782
{1982, 8, 31}	-0.003950275682236187
{1982, 9, 1}	0.007884602541732122
{1982, 9, 2}	0.023286737726191636
{1982, 9, 3}	-0.020672797088646222
{1982, 9, 7}	-0.0026139406375454144
{1982, 9, 8}	0.0026139406375454144
{1982, 9, 9}	0.
{1982, 9, 10}	0.007802579111884311
{1982, 9, 13}	0.001294330998681259
{1982, 9, 14}	0.010296164631590943
{1982, 9, 15}	0.003833968040772212
{1982, 9, 16}	0.
{1982, 9, 17}	0.0025484279468397375
{1982, 9, 20}	0.013897450271591144
{1982, 9, 21}	0.0037565623524808966
{1982, 9, 22}	0.
{1982, 9, 23}	0.
{1982, 9, 24}	-0.002502612150860506
{1982, 9, 27}	0.002502612150860506
{1982, 9, 28}	-0.007528265201406786
{1982, 9, 29}	-0.012674175369504992
{1982, 9, 30}	0.010152236743517978
{1982, 10, 1}	0.008799680635206447
{1982, 10, 4}	0.0024999680204571273
{1982, 10, 5}	0.02830991670821953
{1982, 10, 6}	0.045084409467230246
{1982, 10, 7}	0.05308986018741707
{1982, 10, 8}	-0.023373428334319768
{1982, 10, 11}	-0.00905006706119843
{1982, 10, 12}	0.004536147650860856
{1982, 10, 13}	-0.024043062557137118
{1982, 10, 14}	0.0023141582260114424
{1982, 10, 15}	0.021252230678563577
{1982, 10, 18}	0.01587372464829867
{1982, 10, 19}	0.0167319567079946
{1982, 10, 20}	0.013187074680426458
{1982, 10, 21}	0.
{1982, 10, 22}	-0.03555900232581671
{1982, 10, 25}	0.
{1982, 10, 26}	-0.013667531661351318
{1982, 10, 27}	-0.00344622728172167
{1982, 10, 28}	-0.02328462480933413
{1982, 10, 29}	0.019825771388121805
{1982, 11, 1}	0.04405035526839862
{1982, 11, 2}	0.029397855344200252
{1982, 11, 3}	-0.03271804097244507
{1982, 11, 4}	0.00442477941018482
{1982, 11, 5}	-0.011099004941975743
{1982, 11, 8}	0.026433221336856383
{1982, 11, 9}	-0.028667984770698485
{1982, 11, 10}	0.013333768375817845
{1982, 11, 11}	-0.006644319777150798
{1982, 11, 12}	-0.01793801690890251
{1982, 11, 15}	-0.01826541075436744
{1982, 11, 16}	0.029513979064602902
{1982, 11, 17}	-0.004483875939271742
{1982, 11, 18}	-0.011300015551369336
{1982, 11, 19}	-0.009132208480945703
{1982, 11, 22}	0.006857028465389714
{1982, 11, 23}	0.012450474133357259
{1982, 11, 24}	0.0167319567079946
{1982, 11, 26}	-0.0033242058076676795
{1982, 11, 29}	0.054009200425613524
{1982, 11, 30}	-0.02018132401502254
{1982, 12, 1}	-0.0010733507096279404
{1982, 12, 2}	0.
{1982, 12, 3}	0.026498578550901375
{1982, 12, 6}	-0.0020941985428100662
{1982, 12, 7}	-0.00630920074328406
{1982, 12, 8}	-0.02780994704424028
{1982, 12, 9}	-0.006528477433435875
{1982, 12, 10}	0.007613464062766917
{1982, 12, 13}	0.
{1982, 12, 14}	-0.0032559133076496827
{1982, 12, 15}	-0.013129949611501601
{1982, 12, 16}	0.023940892610243625
{1982, 12, 17}	-0.023940892610243625
{1982, 12, 20}	0.02178816616347523
{1982, 12, 21}	0.017093839368993113
{1982, 12, 22}	0.008439586270307609
