Date,Open,High,Low,Close,Adj Close,Volume
1992-05-28,7.128751,7.128751,6.990998,103.500000,7.128751,3898400
1992-05-29,7.128751,7.137358,7.077091,102.750000,7.077091,4602400
1992-06-01,7.059875,7.223456,7.025437,104.250000,7.180410,3208000
1992-06-02,7.163187,7.171796,7.094315,103.000000,7.094315,2564800
1992-06-03,7.102921,7.214847,7.102921,103.875000,7.154577,3524800
1992-06-04,7.145970,7.145970,7.085702,103.000000,7.094315,4119200
1992-06-05,7.059875,7.068481,6.922121,100.625000,6.930728,4377600
1992-06-08,6.904898,7.042656,6.896289,102.000000,7.025437,2543200
1992-06-09,7.025437,7.025437,6.896289,100.500000,6.922121,3208800
1992-06-10,6.904898,6.922121,6.836023,99.375000,6.844635,4397600
1992-06-11,6.818806,6.853242,6.767147,99.375000,6.844635,5069600
1992-06-12,6.870463,6.973779,6.775756,100.000000,6.887682,7338400
1992-06-15,6.767147,6.887682,6.767147,49.625000,6.836023,2918400
1992-06-16,6.853242,6.870463,6.732707,48.875000,6.732707,2797600
1992-06-17,6.681052,6.681052,6.405545,46.500000,6.405545,5489600
1992-06-18,6.405545,6.491640,6.285010,46.125000,6.353889,4890400
1992-06-19,6.353889,6.439981,6.353889,46.375000,6.388324,5907200
1992-06-22,6.353889,6.543295,6.336669,47.250000,6.508857,2635200
1992-06-23,6.543295,6.577736,6.439981,47.000000,6.474420,3143200
1992-06-24,6.474420,6.543295,6.422760,46.750000,6.439981,2293200
1992-06-25,6.439981,6.474420,6.353889,46.500000,6.405545,2394800
1992-06-26,6.371104,6.388324,6.267792,46.125000,6.353889,3078800
1992-06-29,6.319448,6.353889,6.267792,45.875000,6.319448,2460800
1992-06-30,6.336669,6.371104,6.302228,46.000000,6.336669,3852800
1992-07-01,6.336669,6.405545,6.319448,46.375000,6.388324,4771200
1992-07-02,6.457200,6.577736,6.388324,47.750000,6.577736,5056000
1992-07-06,6.612172,6.784364,6.594956,49.125000,6.767147,3944000
1992-07-07,6.801587,6.853242,6.715490,48.875000,6.732707,4739600
1992-07-08,6.663832,6.732707,6.646612,48.875000,6.732707,3048400
1992-07-09,6.732707,6.818806,6.715490,48.875000,6.732707,3537200
1992-07-10,6.732707,6.853242,6.732707,49.625000,6.836023,2803200
1992-07-13,6.870463,6.887682,6.836023,50.000000,6.887682,2903200
1992-07-14,6.870463,6.956558,6.853242,50.250000,6.922121,2811200
1992-07-15,6.956558,7.094315,6.922121,51.125000,7.042656,3513200
1992-07-16,7.042656,7.077091,7.008214,51.125000,7.042656,2832000
1992-07-17,6.973779,6.990998,6.904898,50.750000,6.990998,2896800
1992-07-20,6.890580,6.942518,6.838642,49.750000,6.890580,1834400
1992-07-21,6.959836,7.046399,6.925206,50.625000,7.011769,1916000
1992-07-22,6.925206,6.959836,6.855955,49.750000,6.890580,2481200
1992-07-23,6.873267,6.925206,6.873267,50.000000,6.925206,1844800
1992-07-24,6.890580,6.925206,6.855955,49.500000,6.855955,1728400
1992-07-27,6.855955,6.873267,6.752076,48.750000,6.752076,1730000
1992-07-28,6.752076,6.821329,6.682823,49.000000,6.786707,3337600
1992-07-29,6.786707,6.890580,6.752076,49.375000,6.838642,2860800
1992-07-30,6.838642,6.977146,6.821329,50.125000,6.942518,3219600
1992-07-31,6.977146,7.011769,6.942518,50.625000,7.011769,2133200
1992-08-03,7.011769,7.063713,6.994457,50.750000,7.029084,2143600
1992-08-04,6.994457,7.029084,6.907891,50.375000,6.977146,1858000
1992-08-05,6.959836,6.994457,6.925206,50.250000,6.959836,1704800
1992-08-06,6.925206,6.942518,6.855955,49.625000,6.873267,2011200
1992-08-07,6.855955,7.029084,6.855955,49.875000,6.907891,2914000
1992-08-10,6.786707,6.821329,6.734763,49.250000,6.821329,2178400
1992-08-11,6.821329,6.838642,6.648199,48.250000,6.682823,3212400
1992-08-12,6.613575,6.665512,6.561632,47.750000,6.613575,3303600
1992-08-13,6.630883,6.682823,6.613575,48.000000,6.648199,2561200
1992-08-14,6.700136,6.717450,6.648199,48.250000,6.682823,1970000
1992-08-17,6.734763,6.769392,6.700136,48.750000,6.752076,1813600
1992-08-18,6.786707,6.838642,6.752076,49.000000,6.786707,2798000
1992-08-19,6.786707,6.804016,6.717450,48.500000,6.717450,2180400
1992-08-20,6.734763,6.734763,6.648199,48.250000,6.682823,2645200
1992-08-21,6.769392,6.821329,6.682823,48.250000,6.682823,3880400
1992-08-24,6.648199,6.665512,6.596260,48.000000,6.648199,1928800
1992-08-25,6.665512,6.682823,6.561632,48.000000,6.648199,2748800
1992-08-26,6.648199,6.665512,6.527008,47.250000,6.544322,3709600
1992-08-27,6.578948,6.630883,6.561632,47.625000,6.596260,3573600
1992-08-28,6.630883,6.630883,6.527008,47.250000,6.544322,3032000
1992-08-31,6.527008,6.544322,6.440444,46.875000,6.492382,3030800
1992-09-01,6.440444,6.492382,6.440444,46.750000,6.475065,4196800
1992-09-02,6.509696,6.509696,6.457754,46.875000,6.492382,2082800
1992-09-03,6.492382,6.527008,6.405814,46.625000,6.457754,4248800
1992-09-04,6.457754,6.457754,6.405814,46.375000,6.423131,1798400
1992-09-08,6.440444,6.457754,6.388504,46.500000,6.440444,2696400
1992-09-09,6.475065,6.527008,6.457754,47.125000,6.527008,2197600
1992-09-10,6.596260,6.717450,6.578948,48.500000,6.717450,5467200
1992-09-11,6.734763,6.786707,6.717450,49.000000,6.786707,3531200
1992-09-14,6.838642,6.907891,6.786707,49.750000,6.890580,4542400
1992-09-15,6.855955,6.890580,6.734763,48.625000,6.734763,3316400
1992-09-16,6.717450,6.804016,6.682823,48.500000,6.717450,3652400
1992-09-17,6.717450,6.959836,6.700136,48.875000,6.769392,4837200
1992-09-18,6.769392,6.786707,6.734763,48.750000,6.752076,4283200
1992-09-21,6.769392,6.769392,6.665512,48.375000,6.700136,1870800
1992-09-22,6.700136,6.717450,6.596260,47.750000,6.613575,2964000
1992-09-23,6.648199,6.769392,6.630883,48.875000,6.769392,2406400
1992-09-24,6.752076,6.786707,6.717450,49.000000,6.786707,1291200
1992-09-25,6.786707,6.786707,6.665512,48.375000,6.700136,1728000
1992-09-28,6.700136,6.786707,6.682823,48.750000,6.752076,2026800
1992-09-29,6.786707,6.786707,6.717450,48.875000,6.769392,1518000
1992-09-30,6.786707,6.855955,6.769392,49.375000,6.838642,2303200
1992-10-01,6.873267,6.873267,6.786707,49.375000,6.838642,2070800
1992-10-02,6.838642,6.838642,6.752076,48.750000,6.752076,2032000
1992-10-05,6.717450,6.838642,6.561632,49.375000,6.838642,4117200
1992-10-06,6.855955,6.873267,6.804016,49.625000,6.873267,3090000
1992-10-07,6.890580,6.907891,6.665512,49.000000,6.786707,3037200
1992-10-08,6.838642,6.907891,6.786707,49.875000,6.907891,2275200
1992-10-09,6.890580,6.907891,6.786707,49.250000,6.821329,1377200
1992-10-12,6.821329,6.890580,6.821329,49.625000,6.873267,1180000
1992-10-13,6.873267,6.994457,6.821329,50.500000,6.994457,3095600
1992-10-14,6.994457,7.081023,6.959836,50.875000,7.046399,3817600
1992-10-15,6.977146,7.063713,6.977146,50.750000,7.029084,2139600
1992-10-16,7.029084,7.063713,6.925206,51.000000,7.063713,3908800
1992-10-19,7.049784,7.223858,7.032377,51.625000,7.189041,2459200
1992-10-20,7.189041,7.241261,7.102008,51.125000,7.119412,2696800
1992-10-21,7.171632,7.189041,7.119412,51.375000,7.154225,1962400
1992-10-22,7.241261,7.310888,7.171632,51.875000,7.223858,4223600
1992-10-23,7.223858,7.258667,7.102008,51.000000,7.102008,2668400
1992-10-26,7.206448,7.450145,7.171632,53.500000,7.450145,6067600
1992-10-27,7.450145,7.450145,7.293482,53.000000,7.380516,2252800
1992-10-28,7.310888,7.328296,7.258667,52.500000,7.310888,1676400
1992-10-29,7.310888,7.328296,7.241261,52.625000,7.328296,2353600
1992-10-30,7.328296,7.380516,7.310888,52.875000,7.363114,1917600
1992-11-02,7.328296,7.397923,7.310888,53.000000,7.380516,2306000
1992-11-03,7.380516,7.397923,7.293482,53.125000,7.397923,2364800
1992-11-04,7.363114,7.397923,7.223858,52.125000,7.258667,1672000
1992-11-05,7.258667,7.415332,7.258667,53.250000,7.415332,2206800
1992-11-06,7.415332,7.484957,7.380516,53.250000,7.415332,2356400
1992-11-09,7.363114,7.380516,7.293482,52.625000,7.328296,2618800
1992-11-10,7.293482,7.345701,7.241261,52.750000,7.345701,2060400
1992-11-11,7.345701,7.589396,7.310888,54.500000,7.589396,314800
1992-11-12,7.519772,7.589396,7.502363,54.500000,7.589396,2284000
1992-11-13,7.519772,7.537175,7.467551,53.750000,7.484957,1363600
1992-11-16,7.519772,7.554585,7.502363,54.125000,7.537175,1286800
1992-11-17,7.519772,7.537175,7.380516,53.500000,7.450145,2218400
1992-11-18,7.450145,7.571994,7.432736,54.000000,7.519772,2366000
1992-11-19,7.537175,7.606805,7.519772,54.625000,7.606805,1792800
1992-11-20,7.641620,7.659025,7.554585,54.250000,7.554585,4146000
1992-11-23,7.571994,7.606805,7.432736,53.875000,7.502363,1814000
1992-11-24,7.502363,7.659025,7.467551,54.625000,7.606805,2874400
1992-11-25,7.641620,7.659025,7.571994,54.500000,7.589396,1370400
1992-11-27,7.606805,7.659025,7.537175,54.375000,7.571994,1076400
1992-11-30,7.571994,7.589396,7.467551,54.250000,7.554585,2330000
1992-12-01,7.519772,7.571994,7.467551,53.750000,7.484957,2484400
1992-12-02,7.519772,7.537175,7.415332,53.375000,7.432736,1818400
1992-12-03,7.502363,7.554585,7.467551,53.625000,7.467551,1366400
1992-12-04,7.484957,7.484957,7.380516,53.250000,7.415332,1808400
1992-12-07,7.467551,7.484957,7.380516,53.625000,7.467551,1990800
1992-12-08,7.432736,7.432736,7.363114,53.000000,7.380516,1750400
1992-12-09,7.415332,7.467551,7.397923,53.500000,7.450145,1655200
1992-12-10,7.415332,7.415332,7.345701,53.125000,7.397923,2262400
1992-12-11,7.345701,7.380516,7.258667,52.375000,7.293482,1423200
1992-12-14,7.276072,7.328296,7.258667,52.250000,7.276072,2099600
1992-12-15,7.258667,7.293482,7.258667,52.125000,7.258667,2561600
1992-12-16,7.276072,7.345701,7.241261,52.125000,7.258667,2539200
1992-12-17,7.293482,7.345701,7.276072,52.750000,7.345701,2124800
1992-12-18,7.415332,7.571994,7.380516,54.250000,7.554585,7466400
1992-12-21,7.554585,7.571994,7.519772,54.250000,7.554585,2939200
1992-12-22,7.589396,7.624212,7.519772,54.750000,7.624212,2190000
1992-12-23,7.589396,7.763467,7.571994,55.125000,7.676432,3671600
1992-12-24,7.693838,7.746059,7.676432,55.625000,7.746059,1117600
1992-12-28,7.693838,7.746059,7.624212,54.875000,7.641620,2749200
1992-12-29,7.624212,7.659025,7.484957,54.000000,7.519772,2138000
1992-12-30,7.571994,7.606805,7.519772,54.250000,7.554585,2849600
1992-12-31,7.571994,7.571994,7.467551,53.625000,7.467551,1336400
1993-01-04,7.502363,7.519772,7.363114,53.250000,7.415332,3498000
1993-01-05,7.432736,7.484957,7.363114,53.000000,7.380516,5549600
1993-01-06,7.345701,7.397923,7.189041,52.000000,7.241261,5225200
1993-01-07,7.241261,7.293482,7.102008,51.250000,7.136822,6669600
1993-01-08,7.032377,7.049784,6.875716,49.750000,6.927936,5945600
1993-01-11,6.927936,6.945344,6.823495,49.250000,6.858311,5250400
1993-01-12,6.875716,6.927936,6.823495,49.375000,6.875716,3882400
1993-01-13,6.875716,6.997566,6.840904,50.000000,6.962751,3125600
1993-01-14,6.962751,7.032377,6.945344,50.500000,7.032377,2724800
1993-01-15,7.070882,7.175900,7.035883,51.000000,7.140891,5464800
1993-01-18,7.175900,7.175900,7.035883,50.375000,7.053383,2464400
1993-01-19,7.070882,7.088385,6.948367,49.750000,6.965872,2604800
1993-01-20,6.983371,7.000873,6.930867,49.500000,6.930867,2236000
1993-01-21,6.930867,6.965872,6.878358,49.500000,6.930867,1956000
1993-01-22,6.965872,7.070882,6.948367,50.250000,7.035883,3032400
1993-01-25,7.035883,7.210902,7.035883,51.250000,7.175900,2790000
1993-01-26,7.158395,7.158395,6.983371,50.000000,7.000873,2378400
1993-01-27,7.000873,7.035883,6.948367,49.625000,6.948367,3421200
1993-01-28,7.000873,7.018378,6.930867,49.750000,6.965872,2546400
1993-01-29,7.035883,7.053383,6.948367,49.750000,6.965872,4040000
1993-02-01,7.000873,7.053383,6.965872,50.250000,7.035883,3292400
1993-02-02,7.000873,7.070882,7.000873,50.000000,7.000873,2364400
1993-02-03,7.035883,7.105888,7.035883,50.625000,7.088385,2091600
1993-02-04,7.123391,7.158395,7.053383,50.875000,7.123391,3082800
1993-02-05,7.140891,7.193400,7.053383,51.375000,7.193400,5013600
1993-02-08,7.193400,7.350916,7.158395,52.250000,7.315914,3788000
1993-02-09,7.280913,7.298412,7.228405,51.750000,7.245903,2285600
1993-02-10,7.280913,7.298412,7.210902,51.750000,7.245903,1668800
1993-02-11,7.228405,7.368419,7.210902,52.250000,7.315914,2196000
1993-02-12,7.315914,7.333414,7.123391,50.875000,7.123391,3740400
1993-02-16,7.105888,7.140891,6.930867,50.125000,7.018378,4177200
1993-02-17,7.018378,7.088385,6.965872,50.000000,7.000873,3192800
1993-02-18,7.105888,7.105888,6.860857,49.500000,6.930867,4173600
1993-02-19,6.930867,6.965872,6.895863,49.375000,6.913361,4220800
1993-02-22,6.948367,7.000873,6.913361,49.875000,6.983371,3118000
1993-02-23,6.983371,7.123391,6.948367,50.750000,7.105888,2630400
1993-02-24,7.018378,7.105888,7.000873,50.750000,7.105888,3281600
1993-02-25,7.105888,7.123391,7.070882,50.875000,7.123391,1958400
1993-02-26,7.158395,7.298412,7.140891,52.000000,7.280913,2714000
1993-03-01,7.280913,7.455933,7.245903,52.750000,7.385925,3236000
1993-03-02,7.350916,7.438433,7.280913,53.125000,7.438433,2758800
1993-03-03,7.385925,7.525939,7.368419,53.250000,7.455933,2553600
1993-03-04,7.438433,7.525939,7.438433,53.750000,7.525939,2304000
1993-03-05,7.490937,7.613447,7.455933,53.625000,7.508440,2764400
1993-03-08,7.525939,7.613447,7.473436,54.375000,7.613447,2827200
1993-03-09,7.560946,7.578444,7.490937,53.500000,7.490937,3053200
1993-03-10,7.473436,7.525939,7.420928,53.500000,7.490937,2732000
1993-03-11,7.473436,7.560946,7.438433,53.250000,7.455933,3374000
1993-03-12,7.455933,7.508440,7.385925,53.375000,7.473436,3156800
1993-03-15,7.490937,7.490937,7.368419,53.000000,7.420928,2421200
1993-03-16,7.438433,7.455933,7.385925,53.000000,7.420928,1984000
1993-03-17,7.420928,7.420928,7.333414,52.500000,7.350916,2840800
1993-03-18,7.350916,7.420928,7.263408,52.500000,7.350916,2331200
1993-03-19,7.438433,7.438433,7.245903,52.250000,7.315914,5194800
1993-03-22,7.245903,7.298412,7.175900,51.750000,7.245903,3299600
1993-03-23,7.193400,7.210902,7.105888,51.000000,7.140891,2684400
1993-03-24,7.140891,7.158395,7.018378,50.375000,7.053383,5062800
1993-03-25,7.035883,7.123391,7.000873,50.125000,7.018378,3285600
1993-03-26,7.000873,7.018378,6.860857,49.375000,6.913361,3686400
1993-03-29,6.895863,7.018378,6.878358,49.500000,6.930867,2946000
1993-03-30,6.930867,7.000873,6.895863,49.750000,6.965872,3273600
1993-03-31,7.018378,7.035883,6.948367,49.875000,6.983371,3453600
1993-04-01,7.053383,7.053383,6.948367,49.875000,6.983371,3373200
1993-04-02,6.948367,6.965872,6.738343,48.625000,6.808351,5744400
1993-04-05,6.808351,6.825854,6.545818,47.375000,6.633327,6286000
1993-04-06,6.598323,6.615828,6.335791,46.750000,6.545818,8229200
1993-04-07,6.528314,6.615828,6.510814,46.625000,6.528314,6719600
1993-04-08,6.580818,6.685835,6.475808,46.750000,6.545818,6940000
1993-04-12,6.790848,6.843355,6.598323,47.250000,6.615828,5413200
1993-04-13,6.633327,6.825854,6.615828,48.125000,6.738343,4422800
1993-04-14,6.580818,6.808351,6.545818,48.250000,6.755843,6635600
1993-04-15,6.685835,6.895863,6.685835,49.125000,6.878358,4656800
1993-04-16,6.913361,6.913361,6.790848,48.625000,6.808351,4931200
1993-04-19,6.811871,6.882278,6.688659,47.875000,6.741464,3818000
1993-04-20,6.688659,6.706263,6.635855,47.500000,6.688659,3238000
1993-04-21,6.706263,6.794270,6.635855,47.250000,6.653456,3954400
1993-04-22,6.618251,6.741464,6.583048,47.250000,6.653456,3172800
1993-04-23,6.635855,6.741464,6.618251,47.375000,6.671057,3076400
1993-04-26,6.671057,6.794270,6.671057,48.000000,6.759063,2166000
1993-04-27,6.723863,6.899878,6.723863,48.875000,6.882278,3560000
1993-04-28,6.829473,6.847075,6.671057,48.125000,6.776668,3821200
1993-04-29,6.776668,6.811871,6.741464,48.250000,6.794270,2100000
1993-04-30,6.864676,6.917483,6.829473,49.125000,6.917483,2864400
1993-05-03,6.882278,6.899878,6.794270,49.000000,6.899878,2336000
1993-05-04,6.899878,6.970286,6.847075,49.250000,6.935084,1943600
1993-05-05,6.917483,6.987888,6.917483,49.125000,6.917483,1550400
1993-05-06,6.882278,6.882278,6.759063,48.000000,6.759063,1865200
1993-05-07,6.829473,6.952682,6.794270,49.125000,6.917483,4014000
1993-05-10,6.882278,7.040698,6.847075,49.000000,6.899878,2890800
1993-05-11,6.864676,6.970286,6.829473,49.500000,6.970286,3449200
1993-05-12,6.864676,7.023090,6.864676,49.750000,7.005492,3184400
1993-05-13,6.899878,6.952682,6.811871,48.875000,6.882278,3485600
1993-05-14,6.882278,6.970286,6.864676,49.250000,6.935084,2302400
1993-05-17,6.899878,6.970286,6.899878,49.250000,6.935084,2589600
1993-05-18,6.952682,6.952682,6.864676,49.125000,6.917483,2828000
1993-05-19,6.899878,7.075896,6.794270,50.250000,7.075896,4392800
1993-05-20,7.075896,7.128700,7.023090,50.625000,7.128700,3262000
1993-05-21,7.111099,7.128700,7.005492,50.250000,7.075896,4534400
1993-05-24,7.040698,7.058294,6.970286,49.875000,7.023090,2460800
1993-05-25,7.023090,7.023090,6.917483,49.750000,7.005492,1690800
1993-05-26,7.040698,7.040698,6.987888,49.875000,7.023090,2436400
1993-05-27,7.023090,7.023090,6.899878,49.000000,6.899878,2333600
1993-05-28,6.917483,6.935084,6.864676,49.125000,6.917483,1942000
1993-06-01,6.952682,6.987888,6.935084,49.375000,6.952682,1880400
1993-06-02,6.917483,7.040698,6.899878,49.500000,6.970286,3295200
1993-06-03,6.935084,6.987888,6.847075,48.875000,6.882278,2825600
1993-06-04,6.864676,6.882278,6.794270,48.250000,6.794270,2152000
1993-06-07,6.864676,6.864676,6.759063,48.125000,6.776668,2366800
1993-06-08,6.759063,6.794270,6.706263,47.750000,6.723863,2387600
1993-06-09,6.776668,6.811871,6.688659,47.625000,6.706263,3108000
1993-06-10,6.723863,6.741464,6.635855,47.875000,6.741464,4915600
1993-06-11,6.794270,6.811871,6.688659,47.750000,6.723863,3160400
1993-06-14,6.741464,6.811871,6.706263,48.250000,6.794270,2811600
1993-06-15,6.794270,6.811871,6.776668,48.250000,6.794270,2616000
1993-06-16,6.794270,6.882278,6.776668,48.750000,6.864676,2752000
1993-06-17,6.882278,6.970286,6.847075,49.000000,6.899878,2160800
1993-06-18,6.864676,6.917483,6.794270,49.000000,6.899878,4256000
1993-06-21,6.917483,6.952682,6.882278,49.375000,6.952682,2434800
1993-06-22,6.952682,6.970286,6.882278,49.500000,6.970286,2034400
1993-06-23,6.917483,7.040698,6.917483,49.250000,6.935084,3695200
1993-06-24,6.987888,7.093500,6.882278,50.250000,7.075896,4959600
1993-06-25,7.075896,7.111099,7.005492,50.000000,7.040698,2786400
1993-06-28,7.040698,7.163904,7.040698,50.875000,7.163904,3388000
1993-06-29,7.199108,7.304717,7.146304,51.625000,7.269513,7766000
1993-06-30,7.251913,7.375127,7.251913,52.000000,7.322323,5110400
1993-07-01,7.322323,7.322323,7.251913,51.750000,7.287117,2422800
1993-07-02,7.287117,7.322323,7.234313,51.500000,7.251913,2562000
1993-07-06,7.269513,7.287117,7.163904,51.000000,7.181505,3300800
1993-07-07,7.181505,7.304717,7.163904,51.875000,7.304717,3630800
1993-07-08,7.322323,7.463133,7.322323,52.375000,7.375127,5639200
1993-07-09,7.357522,7.427934,7.269513,52.250000,7.357522,4356800
1993-07-12,7.375127,7.515937,7.322323,53.000000,7.463133,39664400
1993-07-13,7.515937,7.551142,7.216709,51.500000,7.251913,6206000
1993-07-14,7.322323,7.427934,7.322323,52.500000,7.392729,4038000
1993-07-15,7.427934,7.445533,7.216709,51.625000,7.269513,5656400
1993-07-16,7.269513,7.269513,7.023090,50.500000,7.111099,6326400
1993-07-19,7.066469,7.137310,7.031048,49.750000,7.048759,3639200
1993-07-20,7.048759,7.172733,7.013337,50.250000,7.119601,3246400
1993-07-21,7.084178,7.119601,7.031048,49.750000,7.048759,3755600
1993-07-22,7.048759,7.066469,6.907077,48.875000,6.924786,3742400
1993-07-23,6.977919,6.995627,6.871658,48.625000,6.889361,2938000
1993-07-26,6.889361,6.942496,6.836233,48.375000,6.853948,2406800
1993-07-27,6.889361,7.031048,6.853948,49.625000,7.031048,3900800
1993-07-28,7.013337,7.048759,6.942496,49.125000,6.960210,2534800
1993-07-29,6.942496,6.995627,6.889361,49.375000,6.995627,3800400
1993-07-30,6.995627,7.013337,6.871658,48.750000,6.907077,3680800
1993-08-02,6.907077,6.924786,6.853948,48.625000,6.889361,2161600
1993-08-03,6.871658,6.889361,6.818522,48.375000,6.853948,2424800
1993-08-04,6.818522,6.818522,6.729973,47.875000,6.783100,3072000
1993-08-05,6.800815,6.800815,6.676838,47.375000,6.712260,2178800
1993-08-06,6.729973,6.729973,6.676838,47.375000,6.712260,1848800
1993-08-09,6.712260,6.747684,6.676838,47.375000,6.712260,3768000
1993-08-10,6.712260,6.729973,6.499735,46.250000,6.552868,8440800
1993-08-11,6.570578,6.605997,6.535156,46.375000,6.570578,3916000
1993-08-12,6.605997,6.623708,6.446605,46.000000,6.517447,3305600
1993-08-13,6.552868,6.641418,6.411182,45.500000,6.446605,3860400
1993-08-16,6.482027,6.552868,6.482027,46.250000,6.552868,2508000
1993-08-17,6.570578,6.694550,6.535156,47.250000,6.694550,4786800
1993-08-18,6.747684,6.960210,6.712260,49.125000,6.960210,7292400
1993-08-19,6.924786,6.995627,6.889361,49.000000,6.942496,3875600
1993-08-20,6.960210,6.977919,6.907077,49.125000,6.960210,4890000
1993-08-23,6.924786,6.942496,6.765392,48.000000,6.800815,2679200
1993-08-24,6.783100,6.871658,6.712260,48.500000,6.871658,4635200
1993-08-25,6.907077,6.942496,6.853948,48.625000,6.889361,3450400
1993-08-26,6.871658,6.907077,6.765392,47.875000,6.783100,2553200
1993-08-27,6.747684,6.765392,6.712260,47.750000,6.765392,1728400
1993-08-30,6.747684,6.800815,6.747684,47.750000,6.765392,2071600
1993-08-31,6.765392,6.853948,6.747684,48.375000,6.853948,2923200
1993-09-01,6.818522,6.942496,6.800815,49.000000,6.942496,4214400
1993-09-02,6.924786,6.977919,6.889361,48.625000,6.889361,3059600
1993-09-03,6.871658,6.977919,6.871658,49.000000,6.942496,2024000
1993-09-07,6.960210,6.995627,6.889361,48.625000,6.889361,2197200
1993-09-08,6.907077,7.013337,6.907077,49.250000,6.977919,3628000
1993-09-09,6.924786,6.960210,6.818522,48.125000,6.818522,2808800
1993-09-10,6.889361,6.889361,6.783100,48.000000,6.800815,3186400
1993-09-13,6.818522,6.853948,6.765392,47.875000,6.783100,2580800
1993-09-14,6.747684,6.765392,6.694550,47.750000,6.765392,2986000
1993-09-15,6.729973,6.765392,6.641418,47.750000,6.765392,3531200
1993-09-16,6.765392,6.836233,6.747684,48.125000,6.818522,2819200
1993-09-17,6.747684,6.800815,6.729973,48.000000,6.800815,7309200
1993-09-20,6.800815,6.853948,6.694550,47.375000,6.712260,2216400
1993-09-21,6.712260,6.712260,6.570578,47.000000,6.659132,2577200
1993-09-22,6.659132,6.694550,6.499735,46.000000,6.517447,6327600
1993-09-23,6.552868,6.588288,6.517447,46.375000,6.570578,2842000
1993-09-24,6.659132,6.783100,6.641418,47.250000,6.694550,5251200
1993-09-27,6.729973,6.800815,6.729973,48.000000,6.800815,3193600
1993-09-28,6.800815,6.800815,6.676838,47.375000,6.712260,3146000
1993-09-29,6.712260,6.747684,6.676838,47.125000,6.676838,2768800
1993-09-30,6.729973,6.747684,6.676838,47.500000,6.729973,2184000
1993-10-01,6.712260,6.729973,6.659132,47.250000,6.694550,2238800
1993-10-04,6.712260,6.765392,6.641418,47.750000,6.765392,2110000
1993-10-05,6.871658,7.013337,6.853948,49.375000,6.995627,5282000
1993-10-06,7.013337,7.066469,6.995627,49.625000,7.031048,3416800
1993-10-07,7.013337,7.084178,6.977919,49.750000,7.048759,4739200
1993-10-08,7.066469,7.084178,6.977919,49.500000,7.013337,2004000
1993-10-11,7.048759,7.084178,6.995627,49.750000,7.048759,2075200
1993-10-12,7.084178,7.261285,7.048759,50.375000,7.137310,5830800
1993-10-13,7.137310,7.172733,7.084178,50.000000,7.084178,4623600
1993-10-14,7.225861,7.438387,7.172733,52.250000,7.402966,9674400
1993-10-15,7.456101,7.544653,7.385258,53.000000,7.509231,11784000
1993-10-18,7.464342,7.535595,7.446524,52.625000,7.499968,5886000
1993-10-19,7.464342,7.482157,7.375266,51.750000,7.375266,3056800
1993-10-20,7.410894,7.553412,7.375266,52.750000,7.517779,3039200
1993-10-21,7.517779,7.535595,7.446524,52.250000,7.446524,2446400
1993-10-22,7.446524,7.482157,7.286190,51.125000,7.286190,2969600
1993-10-25,7.286190,7.410894,7.268374,52.000000,7.410894,2250000
1993-10-26,7.339632,7.428709,7.304011,52.125000,7.428709,3056000
1993-10-27,7.393081,7.571227,7.393081,53.000000,7.553412,4857200
1993-10-28,7.553412,7.820633,7.517779,54.500000,7.767190,5837600
1993-10-29,7.749369,7.802816,7.731559,54.250000,7.731559,3670000
1993-11-01,7.642487,7.678113,7.606859,53.750000,7.660296,2452000
1993-11-02,7.678113,7.678113,7.571227,53.375000,7.606859,2182400
1993-11-03,7.571227,7.589037,7.410894,52.250000,7.446524,2738400
1993-11-04,7.410894,7.446524,7.339632,51.875000,7.393081,3101200
1993-11-05,7.410894,7.606859,7.375266,53.375000,7.606859,2670400
1993-11-08,7.660296,7.838443,7.642487,54.375000,7.749369,4330400
1993-11-09,7.767190,7.891889,7.749369,54.625000,7.785003,4065600
1993-11-10,7.767190,8.016591,7.731559,56.250000,8.016591,5036400
1993-11-11,7.945335,8.016591,7.856262,55.625000,7.927521,3550800
1993-11-12,7.874075,8.087851,7.856262,56.250000,8.016591,3486800
1993-11-15,8.034407,8.034407,7.945335,56.250000,8.016591,3748400
1993-11-16,8.016591,8.141296,8.016591,57.000000,8.123481,2933200
1993-11-17,8.070038,8.087851,7.838443,55.375000,7.891889,4797200
1993-11-18,7.891889,7.963151,7.856262,55.125000,7.856262,2576800
1993-11-19,7.874075,7.945335,7.838443,55.750000,7.945335,3966000
1993-11-22,7.909707,8.016591,7.891889,55.875000,7.963151,3564800
1993-11-23,7.998774,7.998774,7.856262,55.250000,7.874075,1959200
1993-11-24,7.927521,7.927521,7.802816,55.375000,7.891889,3026400
1993-11-26,7.927521,7.963151,7.874075,55.625000,7.927521,519600
1993-11-29,8.123481,8.301626,8.105663,57.500000,8.194739,6935600
1993-11-30,8.194739,8.212551,8.087851,56.750000,8.087851,2426000
1993-12-01,8.141296,8.265996,8.052223,56.625000,8.070038,3338800
1993-12-02,8.034407,8.123481,8.034407,56.625000,8.070038,1597200
1993-12-03,8.123481,8.159111,8.087851,57.000000,8.123481,2175600
1993-12-06,8.141296,8.159111,8.087851,57.000000,8.123481,2475600
1993-12-07,8.105663,8.248183,8.105663,57.875000,8.248183,3360800
