Date,Open,High,Low,Close,Adj Close,Volume
1975-07-09,2.795949,2.906313,2.795949,19.625000,2.887921,117600
1975-07-10,2.887921,2.998287,2.887921,19.750000,2.906313,129000
1975-07-11,2.906313,2.961497,2.887921,19.750000,2.906313,130600
1975-07-14,2.906313,2.924708,2.869526,19.625000,2.887921,48400
1975-07-15,2.906313,2.961497,2.906313,19.875000,2.924708,108400
1975-07-16,2.924708,2.961497,2.887921,19.750000,2.906313,116000
1975-07-17,2.906313,2.961497,2.869526,20.125000,2.961497,68400
1975-07-18,2.961497,2.979892,2.906313,19.875000,2.924708,41400
1975-07-21,2.924708,2.943102,2.906313,19.875000,2.924708,37000
1975-07-22,2.924708,2.924708,2.832736,19.625000,2.887921,66200
1975-07-23,2.887921,2.887921,2.795949,19.250000,2.832736,48200
1975-07-24,2.814343,2.814343,2.740766,19.000000,2.795949,88000
1975-07-25,2.777552,2.777552,2.703975,18.500000,2.722369,47800
1975-07-28,2.667188,2.667188,2.612005,17.875000,2.630398,61000
1975-07-29,2.630398,2.648792,2.612005,17.875000,2.630398,90800
1975-07-30,2.630398,2.703975,2.630398,18.250000,2.685582,48200
1975-07-31,2.703975,2.759158,2.703975,18.500000,2.722369,67000
1975-08-01,2.722369,2.740766,2.703975,18.375000,2.703975,26600
1975-08-04,2.703975,2.703975,2.667188,18.250000,2.685582,26600
1975-08-05,2.667188,2.667188,2.593610,17.750000,2.612005,54800
1975-08-06,2.612005,2.630398,2.593610,17.875000,2.630398,39200
1975-08-07,2.630398,2.685582,2.630398,18.000000,2.648792,89000
1975-08-08,2.648792,2.667188,2.648792,18.125000,2.667188,27200
1975-08-11,2.708278,2.726956,2.689600,18.125000,2.708278,72400
1975-08-12,2.726956,2.801666,2.726956,18.250000,2.726956,70400
1975-08-13,2.726956,2.745634,2.708278,18.375000,2.745634,71200
1975-08-14,2.745634,2.745634,2.708278,18.125000,2.708278,37400
1975-08-15,2.708278,2.839023,2.708278,18.875000,2.820345,74600
1975-08-18,2.820345,2.857701,2.820345,18.875000,2.820345,40200
1975-08-19,2.820345,2.820345,2.782990,18.625000,2.782990,31400
1975-08-20,2.782990,2.782990,2.745634,18.625000,2.782990,50400
1975-08-21,2.782990,2.782990,2.726956,18.250000,2.726956,48600
1975-08-22,2.726956,2.782990,2.726956,18.625000,2.782990,44600
1975-08-25,2.782990,2.801666,2.726956,18.500000,2.764312,32000
1975-08-26,2.764312,2.782990,2.726956,18.250000,2.726956,30600
1975-08-27,2.726956,2.782990,2.708278,18.625000,2.782990,67800
1975-08-28,2.801666,2.839023,2.801666,18.875000,2.820345,47400
1975-08-29,2.839023,2.895055,2.839023,19.125000,2.857701,86200
1975-09-02,2.857701,2.876379,2.782990,18.625000,2.782990,47600
1975-09-03,2.782990,2.839023,2.764312,19.000000,2.839023,294600
1975-09-04,2.839023,2.876379,2.820345,19.125000,2.857701,108200
1975-09-05,2.857701,2.857701,2.820345,19.000000,2.839023,50600
1975-09-08,2.839023,2.857701,2.801666,18.750000,2.801666,47600
1975-09-09,2.801666,2.839023,2.764312,18.625000,2.782990,54600
1975-09-10,2.782990,2.782990,2.726956,18.375000,2.745634,41200
1975-09-11,2.745634,2.764312,2.708278,18.375000,2.745634,39000
1975-09-12,2.745634,2.820345,2.745634,18.500000,2.764312,113600
1975-09-15,2.764312,2.839023,2.745634,19.000000,2.839023,25800
1975-09-16,2.839023,2.839023,2.782990,18.625000,2.782990,50200
1975-09-17,2.782990,2.839023,2.782990,18.875000,2.820345,25600
1975-09-18,2.820345,2.839023,2.801666,19.000000,2.839023,38400
1975-09-19,2.839023,2.969767,2.839023,19.750000,2.951090,137800
1975-09-22,2.951090,2.969767,2.857701,19.250000,2.876379,110000
1975-09-23,2.876379,2.876379,2.782990,19.250000,2.876379,79000
1975-09-24,2.876379,2.932411,2.857701,19.125000,2.857701,83000
1975-09-25,2.857701,2.895055,2.839023,19.125000,2.857701,115600
1975-09-26,2.857701,2.913733,2.820345,19.000000,2.839023,90600
1975-09-29,2.839023,2.876379,2.839023,19.000000,2.839023,38400
1975-09-30,2.839023,2.857701,2.820345,19.000000,2.839023,35400
1975-10-01,2.839023,2.876379,2.801666,18.875000,2.820345,43600
1975-10-02,2.820345,2.839023,2.801666,19.000000,2.839023,47200
1975-10-03,2.876379,2.969767,2.876379,19.875000,2.969767,67400
1975-10-06,2.969767,3.007124,2.969767,19.875000,2.969767,63400
1975-10-07,2.969767,2.988445,2.895055,19.500000,2.913733,55600
1975-10-08,2.913733,2.969767,2.895055,19.750000,2.951090,144000
1975-10-09,2.969767,3.007124,2.969767,19.875000,2.969767,46200
1975-10-10,2.969767,3.025801,2.969767,20.000000,2.988445,31600
1975-10-13,2.988445,3.100511,2.988445,20.625000,3.081835,103000
1975-10-14,3.081835,3.156544,3.063157,20.625000,3.081835,100400
1975-10-15,3.081835,3.156544,3.063157,21.125000,3.156544,123600
1975-10-16,3.156544,3.193899,3.081835,20.875000,3.119189,66800
1975-10-17,3.119189,3.119189,3.044478,20.625000,3.081835,50000
1975-10-20,3.081835,3.119189,3.044478,20.750000,3.100511,49400
1975-10-21,3.100511,3.193899,3.081835,20.750000,3.100511,129800
1975-10-22,3.100511,3.137867,3.081835,20.750000,3.100511,67200
1975-10-23,3.100511,3.137867,3.081835,20.750000,3.100511,139400
1975-10-24,3.100511,3.119189,3.025801,20.375000,3.044478,125200
1975-10-27,3.025801,3.025801,2.951090,19.875000,2.969767,65400
1975-10-28,3.007124,3.100511,3.007124,20.750000,3.100511,126200
1975-10-29,3.100511,3.119189,3.063157,20.625000,3.081835,106000
1975-10-30,3.081835,3.156544,3.044478,20.875000,3.119189,125600
1975-10-31,3.119189,3.137867,3.063157,20.750000,3.100511,105400
1975-11-03,3.100511,3.100511,2.988445,20.375000,3.044478,98000
1975-11-04,3.044478,3.081835,2.988445,20.625000,3.081835,83000
1975-11-05,3.100511,3.175221,3.100511,21.250000,3.175221,137600
1975-11-06,3.175221,3.287289,3.119189,22.000000,3.287289,126800
1975-11-07,3.268612,3.268612,3.249933,21.750000,3.249933,110800
1975-11-10,3.272634,3.272634,3.215883,21.250000,3.215883,75400
1975-11-11,3.234801,3.272634,3.234801,21.625000,3.272634,55800
1975-11-12,3.272634,3.386137,3.272634,22.250000,3.367219,148400
1975-11-13,3.367219,3.461804,3.367219,22.500000,3.405055,230600
1975-11-14,3.405055,3.442888,3.367219,22.625000,3.423969,95800
1975-11-17,3.423969,3.480720,3.405055,23.000000,3.480720,100800
1975-11-18,3.480720,3.499638,3.405055,22.625000,3.423969,132800
1975-11-19,3.423969,3.442888,3.386137,22.500000,3.405055,105400
1975-11-20,3.405055,3.423969,3.348304,22.250000,3.367219,77400
1975-11-21,3.367219,3.386137,3.310468,22.000000,3.329384,78400
1975-11-24,3.329384,3.329384,3.178047,21.625000,3.272634,252400
1975-11-25,3.272634,3.367219,3.272634,22.250000,3.367219,117800
1975-11-26,3.367219,3.423969,3.367219,22.500000,3.405055,87400
1975-11-28,3.405055,3.461804,3.386137,22.625000,3.423969,98600
1975-12-01,3.423969,3.442888,3.348304,22.375000,3.386137,65600
1975-12-02,3.386137,3.386137,3.291551,21.750000,3.291551,110200
1975-12-03,3.253716,3.253716,3.196966,21.250000,3.215883,117600
1975-12-04,3.215883,3.234801,3.178047,21.000000,3.178047,178200
1975-12-05,3.178047,3.196966,3.064546,20.375000,3.083465,104600
1975-12-08,3.083465,3.102381,3.045631,20.375000,3.083465,75200
1975-12-09,3.083465,3.121297,3.045631,20.375000,3.083465,59000
1975-12-10,3.083465,3.159132,3.064546,20.875000,3.159132,93400
1975-12-11,3.159132,3.215883,3.159132,21.000000,3.178047,126800
1975-12-12,3.178047,3.178047,3.140214,20.875000,3.159132,60400
1975-12-15,3.159132,3.196966,3.159132,20.875000,3.159132,62600
1975-12-16,3.178047,3.272634,3.178047,21.375000,3.234801,119800
1975-12-17,3.234801,3.329384,3.234801,22.000000,3.329384,81600
1975-12-18,3.329384,3.405055,3.310468,22.375000,3.386137,107000
1975-12-19,3.386137,3.405055,3.310468,22.000000,3.329384,67800
1975-12-22,3.329384,3.329384,3.234801,21.500000,3.253716,53800
1975-12-23,3.253716,3.329384,3.234801,22.000000,3.329384,102200
1975-12-24,3.329384,3.367219,3.329384,22.125000,3.348304,55000
1975-12-26,3.348304,3.348304,3.291551,22.000000,3.329384,23600
1975-12-29,3.329384,3.386137,3.310468,22.125000,3.348304,58000
1975-12-30,3.310468,3.310468,3.272634,21.750000,3.291551,52600
1975-12-31,3.291551,3.329384,3.291551,21.750000,3.291551,55800
1976-01-02,3.291551,3.348304,3.272634,22.125000,3.348304,49600
1976-01-05,3.348304,3.423969,3.348304,22.625000,3.423969,127800
1976-01-06,3.442888,3.480720,3.442888,23.000000,3.480720,217200
1976-01-07,3.480720,3.499638,3.367219,22.625000,3.423969,258800
1976-01-08,3.423969,3.480720,3.386137,22.625000,3.423969,169000
1976-01-09,3.423969,3.499638,3.386137,23.000000,3.480720,245600
1976-01-12,3.480720,3.537470,3.442888,23.250000,3.518554,169400
1976-01-13,3.518554,3.537470,3.499638,23.250000,3.518554,182800
1976-01-14,3.518554,3.575304,3.461804,23.625000,3.575304,99800
1976-01-15,3.575304,3.613140,3.556390,23.625000,3.575304,168600
1976-01-16,3.575304,3.613140,3.499638,23.875000,3.613140,150000
1976-01-19,3.613140,3.650973,3.594222,24.000000,3.632055,129000
1976-01-20,3.632055,3.726640,3.632055,24.625000,3.726640,155200
1976-01-21,3.726640,3.764473,3.650973,24.625000,3.726640,133600
1976-01-22,3.726640,3.726640,3.650973,24.375000,3.688809,179000
1976-01-23,3.688809,3.707724,3.632055,24.125000,3.650973,112000
1976-01-26,3.650973,3.726640,3.632055,24.250000,3.669892,273400
1976-01-27,3.688809,3.745557,3.688809,24.500000,3.707724,275600
1976-01-28,3.707724,3.707724,3.632055,24.375000,3.688809,152800
1976-01-29,3.688809,3.707724,3.632055,24.500000,3.707724,113400
1976-01-30,3.707724,3.802307,3.707724,24.750000,3.745557,323000
1976-02-02,3.745557,3.764473,3.707724,24.875000,3.764473,106600
1976-02-03,3.764473,3.821226,3.745557,25.000000,3.783394,263400
1976-02-04,3.783394,3.821226,3.764473,25.000000,3.783394,235200
1976-02-05,3.783394,3.783394,3.688809,24.375000,3.688809,134000
1976-02-06,3.730901,3.730901,3.616102,24.125000,3.692632,147400
1976-02-09,3.692632,3.730901,3.654369,24.000000,3.673502,144200
1976-02-10,3.673502,3.711768,3.635235,24.125000,3.692632,331200
1976-02-11,3.711768,3.788297,3.711768,24.625000,3.769165,222600
1976-02-12,3.769165,3.807431,3.750031,24.750000,3.788297,161400
1976-02-13,3.788297,3.807431,3.730901,24.625000,3.769165,67200
1976-02-17,3.769165,3.788297,3.730901,24.500000,3.750031,119200
1976-02-18,3.750031,3.769165,3.711768,24.375000,3.730901,285000
1976-02-19,3.730901,3.769165,3.711768,24.375000,3.730901,201000
1976-02-20,3.730901,3.788297,3.443905,24.000000,3.673502,324400
1976-02-23,3.673502,3.692632,3.558705,23.625000,3.616102,165400
1976-02-24,3.596968,3.596968,3.463041,23.125000,3.539569,170200
1976-02-25,3.539569,3.577838,3.443905,23.375000,3.577838,165000
1976-02-26,3.577838,3.596968,3.463041,22.750000,3.482171,150400
1976-02-27,3.463041,3.463041,3.367376,22.250000,3.405640,152400
1976-03-01,3.405640,3.443905,3.348242,22.500000,3.443905,97600
1976-03-02,3.501306,3.616102,3.501306,23.500000,3.596968,284600
1976-03-03,3.596968,3.654369,3.577838,23.625000,3.616102,162400
1976-03-04,3.596968,3.596968,3.501306,23.000000,3.520437,81000
1976-03-05,3.520437,3.558705,3.501306,23.125000,3.539569,75400
1976-03-08,3.539569,3.577838,3.520437,23.250000,3.558705,63600
1976-03-09,3.558705,3.577838,3.424774,22.500000,3.443905,136200
1976-03-10,3.443905,3.501306,3.443905,22.500000,3.443905,102000
1976-03-11,3.463041,3.539569,3.463041,22.875000,3.501306,188400
1976-03-12,3.501306,3.635235,3.443905,22.500000,3.443905,191200
1976-03-15,3.443905,3.443905,3.309977,21.875000,3.348242,162200
1976-03-16,3.348242,3.348242,3.309977,21.875000,3.348242,131200
1976-03-17,3.348242,3.386507,3.329110,22.000000,3.367376,147600
1976-03-18,3.367376,3.386507,3.329110,21.750000,3.329110,72200
1976-03-19,3.329110,3.386507,3.329110,21.875000,3.348242,86200
1976-03-22,3.367376,3.424774,3.367376,22.000000,3.367376,118800
1976-03-23,3.367376,3.405640,3.348242,22.125000,3.386507,159000
1976-03-24,3.424774,3.482171,3.424774,22.750000,3.482171,173800
1976-03-25,3.482171,3.482171,3.386507,22.125000,3.386507,210400
1976-03-26,3.386507,3.463041,3.386507,22.500000,3.443905,84200
1976-03-29,3.443905,3.482171,3.386507,22.125000,3.386507,86200
1976-03-30,3.386507,3.386507,3.329110,22.125000,3.386507,170200
1976-03-31,3.386507,3.386507,3.329110,22.125000,3.386507,76600
1976-04-01,3.386507,3.386507,3.329110,22.000000,3.367376,103200
1976-04-02,3.348242,3.348242,3.271712,21.500000,3.290843,118600
1976-04-05,3.290843,3.367376,3.290843,22.000000,3.367376,180200
1976-04-06,3.367376,3.367376,3.309977,21.625000,3.309977,149600
1976-04-07,3.309977,3.309977,3.252579,21.500000,3.290843,362800
1976-04-08,3.290843,3.329110,3.252579,21.500000,3.290843,228200
1976-04-09,3.290843,3.348242,3.252579,21.500000,3.290843,71000
1976-04-12,3.290843,3.309977,3.233446,21.250000,3.252579,62200
1976-04-13,3.252579,3.290843,3.233446,21.250000,3.252579,52400
1976-04-14,3.252579,3.290843,3.233446,21.250000,3.252579,223400
1976-04-15,3.233446,3.233446,3.176048,21.125000,3.233446,104000
1976-04-19,3.214313,3.214313,3.118650,20.875000,3.195181,85400
1976-04-20,3.195181,3.252579,3.137783,21.250000,3.252579,209400
1976-04-21,3.252579,3.348242,3.214313,21.750000,3.329110,141600
1976-04-22,3.329110,3.367376,3.271712,21.500000,3.290843,84200
1976-04-23,3.290843,3.309977,3.252579,21.375000,3.271712,89000
1976-04-26,3.271712,3.309977,3.233446,21.375000,3.271712,58200
1976-04-27,3.271712,3.309977,3.252579,21.250000,3.252579,211200
1976-04-28,3.252579,3.309977,3.214313,21.625000,3.309977,89000
1976-04-29,3.309977,3.405640,3.309977,22.125000,3.386507,172400
1976-04-30,3.386507,3.424774,3.309977,21.875000,3.348242,100800
1976-05-03,3.329110,3.329110,3.271712,21.750000,3.329110,100800
1976-05-04,3.329110,3.348242,3.290843,21.750000,3.329110,137400
1976-05-05,3.329110,3.348242,3.329110,21.875000,3.348242,69600
1976-05-06,3.348242,3.348242,3.271712,21.500000,3.290843,186600
1976-05-07,3.290843,3.329110,3.290843,21.750000,3.329110,76400
1976-05-10,3.371742,3.371742,3.294230,21.375000,3.313609,160600
1976-05-11,3.313609,3.352363,3.274853,21.375000,3.313609,111600
1976-05-12,3.313609,3.332986,3.294230,21.250000,3.294230,66000
1976-05-13,3.294230,3.313609,3.294230,21.375000,3.313609,52800
1976-05-14,3.294230,3.294230,3.255476,21.250000,3.294230,93200
1976-05-17,3.294230,3.294230,3.255476,21.125000,3.274853,58200
1976-05-18,3.274853,3.274853,3.216720,20.875000,3.236096,190800
1976-05-19,3.236096,3.294230,3.216720,20.750000,3.216720,98800
1976-05-20,3.236096,3.313609,3.236096,21.125000,3.274853,95600
1976-05-21,3.274853,3.313609,3.255476,21.375000,3.313609,68600
1976-05-24,3.313609,3.352363,3.274853,21.125000,3.274853,73400
1976-05-25,3.236096,3.236096,3.158586,20.625000,3.197340,132800
1976-05-26,3.197340,3.236096,3.158586,20.625000,3.197340,68800
1976-05-27,3.197340,3.197340,3.119829,20.375000,3.158586,40600
1976-05-28,3.158586,3.197340,3.158586,20.500000,3.177962,73600
1976-06-01,3.177962,3.216720,3.119829,20.375000,3.158586,76600
1976-06-02,3.158586,3.197340,3.139208,20.500000,3.177962,78000
1976-06-03,3.177962,3.216720,3.139208,20.500000,3.177962,89600
1976-06-04,3.177962,3.177962,3.119829,20.250000,3.139208,104800
1976-06-07,3.139208,3.197340,3.139208,20.625000,3.197340,122800
1976-06-08,3.216720,3.313609,3.216720,20.875000,3.236096,118000
1976-06-09,3.236096,3.274853,3.197340,20.750000,3.216720,62600
1976-06-10,3.216720,3.255476,3.216720,20.875000,3.236096,99600
1976-06-11,3.236096,3.371742,3.236096,21.500000,3.332986,102000
1976-06-14,3.332986,3.352363,3.294230,21.625000,3.352363,95400
1976-06-15,3.352363,3.352363,3.313609,21.500000,3.332986,100000
1976-06-16,3.332986,3.371742,3.294230,21.500000,3.332986,111400
1976-06-17,3.332986,3.429874,3.313609,21.875000,3.391119,113600
1976-06-18,3.391119,3.468629,3.391119,22.375000,3.468629,139600
1976-06-21,3.468629,3.565520,3.429874,23.000000,3.565520,477000
1976-06-22,3.565520,3.604275,3.526765,22.875000,3.546141,82800
1976-06-23,3.546141,3.565520,3.507385,23.000000,3.565520,123800
1976-06-24,3.565520,3.584897,3.507385,23.000000,3.565520,167600
1976-06-25,3.565520,3.681788,3.526765,22.750000,3.526765,71800
1976-06-28,3.526765,3.526765,3.468629,22.625000,3.507385,148600
1976-06-29,3.507385,3.546141,3.468629,22.875000,3.546141,158400
1976-06-30,3.546141,3.565520,3.526765,23.000000,3.565520,165200
1976-07-01,3.565520,3.604275,3.546141,23.000000,3.565520,134200
1976-07-02,3.565520,3.584897,3.565520,23.125000,3.584897,84000
1976-07-06,3.584897,3.604275,3.546141,23.000000,3.565520,57800
1976-07-07,3.565520,3.584897,3.546141,23.000000,3.565520,64400
1976-07-08,3.565520,3.584897,3.546141,22.875000,3.546141,144000
1976-07-09,3.546141,3.604275,3.526765,23.125000,3.584897,76200
1976-07-12,3.584897,3.643030,3.565520,23.250000,3.604275,81000
1976-07-13,3.604275,3.662409,3.584897,23.375000,3.623653,140200
1976-07-14,3.623653,3.875562,3.604275,24.000000,3.720543,336000
1976-07-15,3.720543,3.739918,3.662409,23.875000,3.701165,104000
1976-07-16,3.662409,3.662409,3.623653,23.500000,3.643030,88200
1976-07-19,3.643030,3.643030,3.565520,23.375000,3.623653,102400
1976-07-20,3.623653,3.643030,3.584897,23.125000,3.584897,92200
1976-07-21,3.584897,3.643030,3.565520,23.250000,3.604275,79400
1976-07-22,3.604275,3.623653,3.526765,22.875000,3.546141,190600
1976-07-23,3.526765,3.526765,3.449253,22.500000,3.488009,76400
1976-07-26,3.488009,3.526765,3.468629,22.625000,3.507385,37000
1976-07-27,3.507385,3.526765,3.488009,22.625000,3.507385,46600
1976-07-28,3.507385,3.507385,3.449253,22.375000,3.468629,402800
1976-07-29,3.468629,3.468629,3.410496,22.125000,3.429874,54200
1976-07-30,3.429874,3.429874,3.371742,22.125000,3.429874,140200
1976-08-02,3.429874,3.449253,3.352363,21.750000,3.371742,75800
1976-08-03,3.371742,3.391119,3.313609,21.750000,3.371742,83200
1976-08-04,3.371742,3.429874,3.371742,22.125000,3.429874,131000
1976-08-05,3.429874,3.468629,3.429874,22.250000,3.449253,50200
1976-08-06,3.449253,3.468629,3.410496,22.375000,3.468629,82200
1976-08-09,3.468629,3.488009,3.429874,22.250000,3.449253,67600
1976-08-10,3.492416,3.512038,3.453176,22.375000,3.512038,129600
1976-08-11,3.512038,3.531657,3.472798,22.375000,3.512038,82800
1976-08-12,3.531657,3.610138,3.531657,22.875000,3.590520,115800
1976-08-13,3.590520,3.590520,3.531657,22.875000,3.590520,116400
1976-08-16,3.590520,3.610138,3.551278,23.000000,3.610138,54800
1976-08-17,3.610138,3.629759,3.590520,23.000000,3.610138,63200
1976-08-18,3.610138,3.688620,3.610138,23.125000,3.629759,99600
1976-08-19,3.629759,3.629759,3.570899,22.875000,3.590520,93800
1976-08-20,3.570899,3.570899,3.531657,22.500000,3.531657,64000
1976-08-23,3.531657,3.551278,3.492416,22.500000,3.531657,52200
1976-08-24,3.531657,3.570899,3.472798,22.250000,3.492416,74200
1976-08-25,3.492416,3.512038,3.453176,22.250000,3.492416,90600
1976-08-26,3.492416,3.512038,3.453176,22.000000,3.453176,71600
1976-08-27,3.453176,3.512038,3.453176,22.250000,3.492416,53800
1976-08-30,3.492416,3.551278,3.472798,22.250000,3.492416,54600
1976-08-31,3.492416,3.512038,3.453176,22.375000,3.512038,86800
1976-09-01,3.512038,3.531657,3.472798,22.250000,3.492416,86600
1976-09-02,3.492416,3.531657,3.453176,22.250000,3.492416,67200
1976-09-03,3.492416,3.512038,3.472798,22.250000,3.492416,46200
1976-09-07,3.492416,3.551278,3.472798,22.625000,3.551278,60400
1976-09-08,3.551278,3.629759,3.551278,22.750000,3.570899,561200
1976-09-09,3.570899,3.610138,3.551278,22.875000,3.590520,121200
1976-09-10,3.590520,3.629759,3.590520,23.125000,3.629759,439200
1976-09-13,3.629759,3.649381,3.590520,23.125000,3.629759,104400
1976-09-14,3.610138,3.610138,3.570899,22.875000,3.590520,58800
1976-09-15,3.590520,3.629759,3.551278,23.000000,3.610138,150000
1976-09-16,3.610138,3.649381,3.610138,23.250000,3.649381,90600
1976-09-17,3.649381,3.688620,3.610138,23.125000,3.629759,101800
1976-09-20,3.629759,3.688620,3.629759,23.250000,3.649381,172400
1976-09-21,3.649381,3.806343,3.649381,24.250000,3.806343,273600
1976-09-22,3.806343,3.865204,3.649381,24.375000,3.825962,324600
1976-09-23,3.825962,3.845582,3.786724,24.125000,3.786724,146200
1976-09-24,3.786724,3.845582,3.747481,24.500000,3.845582,84400
1976-09-27,3.825962,3.825962,3.786724,24.250000,3.806343,91200
1976-09-28,3.806343,3.806343,3.727863,24.125000,3.786724,73800
1976-09-29,3.767102,3.767102,3.688620,23.750000,3.727863,69800
1976-09-30,3.727863,3.747481,3.708241,23.750000,3.727863,58000
1976-10-01,3.727863,3.767102,3.708241,23.750000,3.727863,109000
1976-10-04,3.708241,3.708241,3.669002,23.500000,3.688620,37200
1976-10-05,3.649381,3.649381,3.551278,22.750000,3.570899,69800
1976-10-06,3.570899,3.688620,3.492416,22.500000,3.531657,154000
1976-10-07,3.531657,3.590520,3.512038,22.625000,3.551278,44000
1976-10-08,3.551278,3.590520,3.551278,22.625000,3.551278,30200
1976-10-11,3.551278,3.551278,3.492416,22.500000,3.531657,48400
1976-10-12,3.531657,3.551278,3.453176,22.000000,3.453176,79600
1976-10-13,3.453176,3.512038,3.433555,22.375000,3.512038,103200
1976-10-14,3.512038,3.512038,3.413936,22.000000,3.453176,134000
1976-10-15,3.413936,3.413936,3.217732,21.625000,3.394315,65400
1976-10-18,3.394315,3.433555,3.335454,21.750000,3.413936,86200
1976-10-19,3.413936,3.433555,3.374695,21.875000,3.433555,105400
1976-10-20,3.433555,3.453176,3.374695,21.750000,3.413936,88000
1976-10-21,3.413936,3.453176,3.394315,21.750000,3.413936,71400
1976-10-22,3.413936,3.433555,3.355073,21.750000,3.413936,74400
1976-10-25,3.413936,3.413936,3.355073,21.750000,3.413936,57600
1976-10-26,3.413936,3.413936,3.355073,21.625000,3.394315,59200
1976-10-27,3.394315,3.433555,3.394315,21.875000,3.433555,48800
1976-10-28,3.433555,3.433555,3.374695,21.500000,3.374695,55400
1976-10-29,3.374695,3.413936,3.355073,21.750000,3.413936,112800
1976-11-01,3.413936,3.472798,3.413936,21.875000,3.433555,63800
1976-11-03,3.433555,3.453176,3.355073,21.750000,3.413936,67600
1976-11-04,3.453176,3.669002,3.453176,22.625000,3.551278,189400
1976-11-05,3.570899,3.649381,3.570899,23.000000,3.610138,233400
1976-11-08,3.614110,3.614110,3.534680,22.500000,3.574394,47800
1976-11-09,3.574394,3.574394,3.534680,22.375000,3.554536,42800
1976-11-10,3.554536,3.594253,3.514823,22.250000,3.534680,60400
1976-11-11,3.514823,3.514823,3.455248,22.000000,3.494965,73800
1976-11-12,3.494965,3.514823,3.455248,21.875000,3.475106,43000
1976-11-15,3.475106,3.534680,3.455248,22.250000,3.534680,51600
1976-11-16,3.534680,3.594253,3.514823,22.375000,3.554536,70600
1976-11-17,3.554536,3.614110,3.494965,22.625000,3.594253,81600
1976-11-18,3.594253,3.693543,3.594253,23.000000,3.653826,144200
1976-11-19,3.653826,3.713400,3.653826,23.250000,3.693543,125400
1976-11-22,3.693543,3.733259,3.653826,23.500000,3.733259,89000
1976-11-23,3.733259,3.753115,3.693543,23.375000,3.713400,80800
1976-11-24,3.713400,3.733259,3.673685,23.375000,3.713400,103400
1976-11-26,3.713400,3.772973,3.693543,23.500000,3.733259,77200
1976-11-29,3.733259,3.753115,3.693543,23.250000,3.693543,85600
1976-11-30,3.693543,3.733259,3.653826,23.250000,3.693543,72400
1976-12-01,3.693543,3.713400,3.653826,23.000000,3.653826,76000
1976-12-02,3.653826,3.693543,3.633969,23.000000,3.653826,164200
1976-12-03,3.653826,3.693543,3.633969,23.000000,3.653826,75800
1976-12-06,3.653826,3.713400,3.633969,23.250000,3.693543,103000
1976-12-07,3.693543,3.693543,3.514823,23.125000,3.673685,51200
1976-12-08,3.653826,3.653826,3.614110,23.000000,3.653826,65000
1976-12-09,3.653826,3.673685,3.633969,23.000000,3.653826,188000
1976-12-10,3.633969,3.633969,3.594253,22.875000,3.633969,64800
1976-12-13,3.633969,3.653826,3.554536,22.500000,3.574394,90800
1976-12-14,3.574394,3.614110,3.554536,22.625000,3.594253,59400
1976-12-15,3.594253,3.772973,3.594253,22.875000,3.633969,147800
1976-12-16,3.633969,3.673685,3.554536,22.875000,3.633969,95200
1976-12-17,3.653826,3.693543,3.653826,23.250000,3.693543,73200
1976-12-20,3.693543,3.693543,3.653826,23.125000,3.673685,89400
1976-12-21,3.673685,3.693543,3.633969,23.125000,3.673685,113000
1976-12-22,3.673685,3.713400,3.633969,23.125000,3.673685,167800
1976-12-23,3.673685,3.713400,3.653826,23.250000,3.693543,92800
1976-12-27,3.693543,3.753115,3.673685,23.500000,3.733259,88000
1976-12-28,3.733259,3.792830,3.733259,23.625000,3.753115,96200
1976-12-29,3.753115,3.772973,3.733259,23.625000,3.753115,78600
1976-12-30,3.753115,3.792830,3.733259,23.500000,3.733259,46800
1976-12-31,3.733259,3.772973,3.713400,23.750000,3.772973,65400
1977-01-03,3.733259,3.792830,3.733259,23.750000,3.772973,51800
1977-01-04,3.772973,3.772973,3.693543,23.500000,3.733259,82800
1977-01-05,3.733259,3.733259,3.673685,23.250000,3.693543,184000
1977-01-06,3.693543,3.713400,3.653826,23.000000,3.653826,142200
1977-01-07,3.653826,3.693543,3.633969,23.000000,3.653826,225600
1977-01-10,3.653826,3.653826,3.594253,22.750000,3.614110,59400
1977-01-11,3.614110,3.653826,3.574394,22.500000,3.574394,121000
1977-01-12,3.574394,3.574394,3.554536,22.375000,3.554536,48800
1977-01-13,3.554536,3.633969,3.554536,22.875000,3.633969,211400
1977-01-14,3.633969,3.713400,3.514823,22.250000,3.534680,239000
1977-01-17,3.534680,3.534680,3.475106,22.125000,3.514823,96000
1977-01-18,3.514823,3.514823,3.475106,22.000000,3.494965,111200
1977-01-19,3.514823,3.574394,3.514823,22.500000,3.574394,85600
1977-01-20,3.574394,3.614110,3.514823,22.250000,3.534680,188800
1977-01-21,3.534680,3.594253,3.514823,22.500000,3.574394,82800
1977-01-24,3.574394,3.574394,3.494965,22.375000,3.554536,77000
1977-01-25,3.554536,3.594253,3.534680,22.375000,3.554536,91600
1977-01-26,3.554536,3.594253,3.475106,22.125000,3.514823,205800
1977-01-27,3.514823,3.554536,3.494965,22.125000,3.514823,169600
1977-01-28,3.514823,3.554536,3.514823,22.125000,3.514823,44000
1977-01-31,3.514823,3.534680,3.455248,22.250000,3.534680,126400
1977-02-01,3.534680,3.554536,3.494965,22.000000,3.494965,231400
1977-02-02,3.494965,3.554536,3.494965,22.000000,3.494965,214400
