{1980, 8, 5}	0.007905459799816272
{1980, 8, 6}	0.015625652578052485
{1980, 8, 7}	0.
{1980, 8, 8}	0.020360414172986507
{1980, 8, 11}	-0.01562485256054802
{1980, 8, 12}	0.
{1980, 8, 13}	0.007842522546950503
{1980, 8, 14}	0.007782330013597516
{1980, 8, 15}	-0.01562485256054802
{1980, 8, 18}	0.007842522546950503
{1980, 8, 19}	-0.015747463843089005
{1980, 8, 20}	0.015747463843089005
{1980, 8, 21}	0.007782330013597516
{1980, 8, 22}	0.
{1980, 8, 25}	0.
{1980, 8, 26}	-0.007782330013597516
{1980, 8, 27}	0.
{1980, 8, 28}	-0.007842522546950503
{1980, 8, 29}	-0.007904941296138501
{1980, 9, 2}	0.02352979385668652
{1980, 9, 3}	0.015384946968992397
{1980, 9, 4}	-0.007662714220059819
{1980, 9, 5}	0.
{1980, 9, 8}	0.015267565166562136
{1980, 9, 9}	0.007547790596530657
{1980, 9, 10}	-0.015152641543032974
{1980, 9, 11}	-0.007662714220059819
{1980, 9, 12}	-0.007722232748932578
{1980, 9, 15}	0.015384946968992397
{1980, 9, 16}	0.007604850946502317
{1980, 9, 17}	-0.007604850946502317
{1980, 9, 18}	0.007604850946502317
{1980, 9, 19}	0.015037833756460506
{1980, 9, 22}	0.
{1980, 9, 23}	-0.007490043159929849
{1980, 9, 24}	-0.022815355763092793
{1980, 9, 25}	-0.015504562762530094
{1980, 9, 26}	0.
{1980, 9, 29}	-0.007842522546950503
{1980, 9, 30}	-0.007904941296138501
{1980, 10, 1}	0.007904941296138501
{1980, 10, 2}	0.
{1980, 10, 3}	0.023347085309480597
{1980, 10, 6}	0.
{1980, 10, 7}	0.
{1980, 10, 8}	0.
{1980, 10, 9}	0.
{1980, 10, 10}	0.
{1980, 10, 13}	0.
{1980, 10, 14}	0.007662714220059819
{1980, 10, 15}	-0.007662714220059819
{1980, 10, 16}	0.007662714220059819
{1980, 10, 17}	0.007604850946502317
{1980, 10, 20}	-0.022989797915494714
{1980, 10, 21}	0.022989797915494714
{1980, 10, 22}	0.
{1980, 10, 23}	0.04445118058579567
{1980, 10, 24}	-0.014597907675628408
{1980, 10, 27}	-0.007380149798087876
{1980, 10, 28}	0.
{1980, 10, 29}	0.
{1980, 10, 30}	0.014705315223160431
{1980, 10, 31}	0.028779470183229128
{1980, 11, 3}	0.01408457440571187
{1980, 11, 5}	-0.01408457440571187
{1980, 11, 6}	0.01408457440571187
{1980, 11, 7}	0.01133191229874253
{1980, 11, 10}	0.02090685803088066
{1980, 11, 11}	-0.006920132863659889
{1980, 11, 12}	0.
{1980, 11, 13}	0.
{1980, 11, 14}	-0.006969278704951343
{1980, 11, 17}	-0.014084485698981908
{1980, 11, 18}	-0.007117652453781265
{1980, 11, 19}	0.021202138152763172
{1980, 11, 20}	-0.028370688268731126
{1980, 11, 21}	-0.03663418707665311
{1980, 11, 24}	0.
{1980, 11, 25}	0.
{1980, 11, 26}	-0.007490934594649001
{1980, 11, 28}	-0.02281433907410868
{1980, 12, 1}	0.
{1980, 12, 2}	0.
{1980, 12, 3}	0.015267533711151193
{1980, 12, 4}	-0.00760493243631033
{1980, 12, 5}	-0.015384644743231757
{1980, 12, 8}	-0.015625243189483884
{1980, 12, 9}	-0.00790489665003502
{1980, 12, 10}	-0.02409782090667245
{1980, 12, 11}	0.02409782090667245
{1980, 12, 12}	0.00790489665003502
{1980, 12, 15}	-0.015873201603940235
{1980, 12, 16}	-0.016129515952767237
{1980, 12, 17}	0.016129515952767237
{1980, 12, 18}	0.007968304953905214
{1980, 12, 19}	0.00790489665003502
{1980, 12, 23}	-0.007843036617156462
{1980, 12, 24}	0.023347286657874777
{1980, 12, 26}	-0.015504250040718315
{1980, 12, 29}	0.007782206572327421
{1980, 12, 30}	-0.007782206572327421
{1980, 12, 31}	0.08244371078612911
{1981, 1, 2}	0.06273814287098611
{1981, 1, 5}	-0.013605891685783078
{1981, 1, 6}	-0.03484604861545382
{1981, 1, 7}	-0.028779398080015284
{1981, 1, 8}	0.02166174562623402
{1981, 1, 9}	0.014184691690493745
{1981, 1, 12}	-0.014184691690493745
{1981, 1, 13}	-0.014388668171007035
{1981, 1, 14}	0.007220118055039082
{1981, 1, 15}	0.014286202569749218
{1981, 1, 16}	0.014084485698981908
{1981, 1, 19}	-0.028370688268731126
{1981, 1, 20}	-0.007220118055039082
{1981, 1, 21}	0.
{1981, 1, 22}	0.
{1981, 1, 23}	0.014388668171007035
{1981, 1, 26}	0.
{1981, 1, 27}	-0.007168550115967953
{1981, 1, 28}	0.007168550115967953
{1981, 1, 29}	0.014184691690493745
{1981, 1, 30}	-0.00706703923671248
{1981, 2, 2}	0.00706703923671248
{1981, 2, 3}	0.027779009378741337
{1981, 2, 4}	0.006826025795746871
{1981, 2, 5}	-0.0027730574324746904
{1981, 2, 6}	0.006919978432858631
{1981, 2, 9}	0.020478403161972913
{1981, 2, 10}	-0.020478403161972913
{1981, 2, 11}	-0.006919978432858631
{1981, 2, 12}	-0.00696922675908751
{1981, 2, 13}	0.
{1981, 2, 17}	0.
{1981, 2, 18}	0.
{1981, 2, 19}	0.
{1981, 2, 20}	-0.007017102361028815
{1981, 2, 23}	0.013986329120116325
{1981, 2, 24}	0.
{1981, 2, 25}	0.013792932904563626
{1981, 2, 26}	0.006826333457184086
{1981, 2, 27}	-0.006826333457184086
{1981, 3, 2}	0.020339381236145426
{1981, 3, 3}	0.013333679275753907
{1981, 3, 4}	-0.013333679275753907
{1981, 3, 5}	-0.006733932545877508
{1981, 3, 6}	0.006733932545877508
{1981, 3, 9}	-0.006733932545877508
{1981, 3, 10}	-0.006779115233083832
{1981, 3, 11}	0.01351304777896134
{1981, 3, 12}	-0.006733932545877508
{1981, 3, 13}	0.01342316839931712
{1981, 3, 16}	0.01980312482618074
{1981, 3, 17}	0.019417344345951992
{1981, 3, 18}	0.019048678329516067
{1981, 3, 19}	0.
{1981, 3, 20}	0.012499758620075019
{1981, 3, 23}	-0.006230240813501764
{1981, 3, 24}	0.006230240813501764
{1981, 3, 25}	-0.006230240813501764
{1981, 3, 26}	-0.012579357064642194
{1981, 3, 27}	0.
{1981, 3, 30}	0.006309839258068939
{1981, 3, 31}	0.
{1981, 4, 1}	-0.012658863984170043
{1981, 4, 2}	0.006349024726101105
{1981, 4, 3}	-0.03871416496078761
{1981, 4, 6}	-0.006600699860477954
{1981, 4, 7}	-0.04054601498360433
{1981, 4, 8}	-0.006919978432858631
{1981, 4, 9}	0.020619266361747712
{1981, 4, 10}	-0.006826333457184086
{1981, 4, 13}	0.
{1981, 4, 14}	0.013605448690267918
{1981, 4, 15}	-0.006779115233083832
{1981, 4, 16}	-0.006826333457184086
{1981, 4, 20}	0.013605448690267918
{1981, 4, 21}	0.02666831168210937
{1981, 4, 22}	0.
{1981, 4, 23}	0.013072000268097739
{1981, 4, 24}	-0.013072000268097739
{1981, 4, 27}	0.
{1981, 4, 28}	-0.006600699860477954
{1981, 4, 29}	0.019672700128575693
{1981, 4, 30}	-0.026317143550889988
{1981, 5, 1}	-0.01342316839931712
{1981, 5, 4}	-0.006779115233083832
{1981, 5, 5}	0.
{1981, 5, 6}	0.006779115233083832
{1981, 5, 7}	-0.006779115233083832
{1981, 5, 8}	-0.009742512581108365
{1981, 5, 11}	-0.021203002622279143
{1981, 5, 12}	-0.014388219349012799
{1981, 5, 13}	0.
{1981, 5, 14}	0.
{1981, 5, 15}	-0.01459939071479499
{1981, 5, 18}	0.007326648015244963
{1981, 5, 19}	0.014492852020321578
{1981, 5, 20}	0.007168110028241248
{1981, 5, 21}	0.021203002622279143
{1981, 5, 22}	0.006968238511979807
{1981, 5, 26}	0.027399261257045726
{1981, 5, 27}	0.
{1981, 5, 28}	0.
{1981, 5, 29}	0.
{1981, 6, 1}	-0.020478891664557075
{1981, 6, 2}	-0.0209070603653001
{1981, 6, 3}	0.
{1981, 6, 4}	0.
{1981, 6, 5}	0.01398669077281145
{1981, 6, 8}	-0.01398669077281145
{1981, 6, 9}	-0.00706685401931062
{1981, 6, 10}	0.014085306280142262
{1981, 6, 11}	0.006968238511979807
{1981, 6, 12}	0.06713916489538563
{1981, 6, 15}	0.006472885436715536
{1981, 6, 16}	0.01916981756888103
{1981, 6, 17}	-0.012739432574969456
{1981, 6, 18}	0.
{1981, 6, 19}	0.006390165160766514
{1981, 6, 22}	0.018927915171047083
{1981, 6, 23}	-0.018927915171047083
{1981, 6, 24}	0.
{1981, 6, 25}	0.0063492674142029415
{1981, 6, 26}	-0.025642703005596568
{1981, 6, 29}	-0.006514279275733781
{1981, 6, 30}	-0.006557887961021525
{1981, 7, 1}	0.
{1981, 7, 2}	-0.006600390078305152
{1981, 7, 6}	0.
{1981, 7, 7}	0.006600390078305152
{1981, 7, 8}	-0.006600390078305152
{1981, 7, 9}	0.
{1981, 7, 10}	0.
{1981, 7, 13}	0.006600390078305152
{1981, 7, 14}	-0.006600390078305152
{1981, 7, 15}	0.
{1981, 7, 16}	-0.006644131549829568
{1981, 7, 17}	-0.02702918299830248
{1981, 7, 20}	0.013605968224852605
{1981, 7, 21}	-0.006779612777096933
{1981, 7, 22}	0.013513343632393093
{1981, 7, 23}	0.
{1981, 7, 24}	0.013333615467983284
{1981, 7, 27}	0.
{1981, 7, 28}	0.
{1981, 7, 29}	0.013158278039326676
{1981, 7, 30}	0.019417549706360893
{1981, 7, 31}	-0.006430384993911575
{1981, 8, 3}	0.
{1981, 8, 4}	0.01282055015467809
{1981, 8, 5}	0.012658368959663324
{1981, 8, 6}	0.
{1981, 8, 7}	0.010178275810655002
{1981, 8, 10}	0.
{1981, 8, 11}	-0.012739382517310105
{1981, 8, 12}	0.012739382517310105
{1981, 8, 13}	0.006308976222572538
{1981, 8, 14}	-0.006308976222572538
{1981, 8, 17}	-0.03215763856594944
{1981, 8, 18}	0.0065147023053702124
{1981, 8, 19}	-0.0065147023053702124
{1981, 8, 20}	-0.006556762245102599
{1981, 8, 21}	-0.01324548483061494
{1981, 8, 24}	-0.006688895405535744
{1981, 8, 25}	0.006688895405535744
{1981, 8, 26}	-0.013423059488108846
{1981, 8, 27}	0.006734164082573102
{1981, 8, 28}	0.006688895405535744
{1981, 8, 31}	-0.013423059488108846
{1981, 9, 1}	0.006734164082573102
{1981, 9, 2}	-0.006734164082573102
{1981, 9, 3}	0.006734164082573102
{1981, 9, 4}	-0.027212525611779892
{1981, 9, 8}	-0.013889033959144204
{1981, 9, 9}	0.006968107550435754
{1981, 9, 10}	0.02061958097500116
{1981, 9, 11}	-0.006826214315975188
{1981, 9, 14}	-0.020761474209461728
{1981, 9, 15}	0.
{1981, 9, 16}	-0.007017944760328243
{1981, 9, 17}	0.
{1981, 9, 18}	0.
{1981, 9, 21}	0.
{1981, 9, 22}	0.
{1981, 9, 23}	-0.007067070373416584
{1981, 9, 24}	0.007067070373416584
{1981, 9, 25}	0.
{1981, 9, 28}	-0.007067070373416584
{1981, 9, 29}	-0.014285879630793197
{1981, 9, 30}	0.014285879630793197
{1981, 10, 1}	0.014085015133744827
{1981, 10, 2}	-0.007017944760328243
{1981, 10, 5}	-0.007067070373416584
{1981, 10, 6}	0.
{1981, 10, 7}	0.007067070373416584
{1981, 10, 8}	-0.014185156334400206
{1981, 10, 9}	0.007118085960983622
{1981, 10, 12}	-0.02150657249110166
{1981, 10, 13}	-0.029413548017872992
{1981, 10, 14}	0.03663424087818146
{1981, 10, 15}	-0.02181941835364798
{1981, 10, 16}	-0.029852998534624975
{1981, 10, 19}	0.
{1981, 10, 20}	0.
{1981, 10, 21}	-0.0076039864823433945
{1981, 10, 22}	0.0076039864823433945
{1981, 10, 23}	-0.030771892160855296
{1981, 10, 26}	0.06062489069548027
{1981, 10, 27}	0.007326002858357494
{1981, 10, 28}	-0.01470650576386201
{1981, 10, 29}	0.05757081602369052
{1981, 10, 30}	0.020761474209461728
{1981, 11, 2}	-0.006872440250317524
{1981, 11, 3}	0.
{1981, 11, 4}	0.02047836152920679
{1981, 11, 5}	-0.013605921278889266
{1981, 11, 6}	-0.01687815179733665
{1981, 11, 9}	0.
{1981, 11, 10}	0.014085103063222748
{1981, 11, 11}	0.
{1981, 11, 12}	-0.007017521718514441
{1981, 11, 13}	-0.014185117317720097
{1981, 11, 16}	0.00711753597301179
{1981, 11, 17}	0.021053608126570644
{1981, 11, 18}	0.03413276914636376
{1981, 11, 19}	-0.02033943139483374
{1981, 11, 20}	0.013605445375826086
{1981, 11, 23}	0.033225852103210274
{1981, 11, 24}	-0.019802923480246593
{1981, 11, 25}	0.01324567754959105
{1981, 11, 27}	-0.01324567754959105
{1981, 11, 30}	0.019802923480246593
{1981, 12, 1}	-0.019802923480246593
{1981, 12, 2}	-0.006688942603956027
{1981, 12, 3}	0.
{1981, 12, 4}	-0.013513626213993213
{1981, 12, 7}	0.
{1981, 12, 8}	0.006779640194985559
{1981, 12, 9}	0.013422928622963681
{1981, 12, 10}	-0.013422928622963681
{1981, 12, 11}	0.
{1981, 12, 14}	0.013422928622963681
{1981, 12, 15}	0.01324567754959105
{1981, 12, 16}	-0.006600962305611802
{1981, 12, 17}	0.013158208236267344
{1981, 12, 18}	-0.019802923480246593
{1981, 12, 21}	0.
{1981, 12, 22}	-0.006688942603956027
{1981, 12, 23}	0.013333657847935276
{1981, 12, 24}	-0.006644715243979249
{1981, 12, 28}	-0.006688942603956027
{1981, 12, 29}	0.013333657847935276
{1981, 12, 30}	0.006600962305611802
{1981, 12, 31}	-0.006600962305611802
{1982, 1, 4}	-0.006644715243979249
{1982, 1, 5}	0.006644715243979249
{1982, 1, 6}	0.
{1982, 1, 7}	0.013158208236267344
{1982, 1, 8}	-0.013158208236267344
{1982, 1, 11}	0.
{1982, 1, 12}	-0.006644715243979249
{1982, 1, 13}	-0.04082171175031979
{1982, 1, 14}	0.0069207337924215295
{1982, 1, 15}	0.01369840913994902
{1982, 1, 18}	0.02684728406192849
{1982, 1, 19}	0.006600962305611802
{1982, 1, 20}	0.
{1982, 1, 21}	-0.01324567754959105
{1982, 1, 22}	0.
{1982, 1, 25}	0.
{1982, 1, 26}	0.
{1982, 1, 27}	0.051959914896984705
{1982, 1, 28}	-0.01273862076734722
{1982, 1, 29}	0.
{1982, 2, 1}	0.031548332893473585
{1982, 2, 2}	-0.006230503859322223
{1982, 2, 3}	-0.012579208266804143
{1982, 2, 4}	-0.019169993207493352
{1982, 2, 5}	-0.0013152239684299794
{1982, 2, 8}	-0.0066006980800672466
{1982, 2, 9}	0.03257644557326156
{1982, 2, 10}	-0.006430174228330365
{1982, 2, 11}	0.006430174228330365
{1982, 2, 12}	-0.025975747493194312
{1982, 2, 16}	0.
{1982, 2, 17}	0.01307242318825863
{1982, 2, 18}	-0.006514271155489526
{1982, 2, 19}	-0.0065581520327691045
{1982, 2, 22}	0.019545573264863947
{1982, 2, 23}	0.006430174228330365
{1982, 2, 24}	-0.012903324304935682
{1982, 2, 25}	0.
{1982, 2, 26}	-0.006514271155489526
{1982, 3, 1}	0.03215664478551972
{1982, 3, 2}	0.012579308987597848
{1982, 3, 3}	0.04878974671713032
{1982, 3, 4}	0.02353100625339355
{1982, 3, 5}	-0.053744738927479
{1982, 3, 8}	0.012195293475232738
{1982, 3, 9}	0.006042712951531248
{1982, 3, 10}	0.
{1982, 3, 11}	-0.03058436382948182
{1982, 3, 12}	0.03058436382948182
{1982, 3, 15}	0.006005741998580172
{1982, 3, 16}	0.
{1982, 3, 17}	0.005969984248741289
{1982, 3, 18}	0.02353100625339355
{1982, 3, 19}	0.0057969383430573895
{1982, 3, 22}	0.
{1982, 3, 23}	0.
{1982, 3, 24}	0.00576352743684394
{1982, 3, 25}	-0.017391770346376845
{1982, 3, 26}	-0.011764765149446132
{1982, 3, 29}	-0.017910662784793363
{1982, 3, 30}	0.023810014542428037
{1982, 3, 31}	0.005865413391811458
{1982, 4, 1}	0.028820484069623564
{1982, 4, 2}	-0.02298917950314805
{1982, 4, 5}	-0.02950099050213484
{1982, 4, 6}	0.005969984248741289
{1982, 4, 7}	0.005934936537471902
{1982, 4, 8}	0.
{1982, 4, 12}	0.005899351757634674
{1982, 4, 13}	0.
{1982, 4, 14}	0.005865413391811458
{1982, 4, 15}	-0.005865413391811458
{1982, 4, 16}	0.011696717958286973
{1982, 4, 19}	0.03989092633650548
{1982, 4, 20}	0.0055711436246397295
{1982, 4, 21}	0.016529326912870568
{1982, 4, 22}	0.005449612907236334
{1982, 4, 23}	0.005420249816082245
{1982, 4, 26}	-0.016349513885161926
{1982, 4, 27}	-0.01662081937566695
{1982, 4, 28}	0.
{1982, 4, 29}	0.03297033326082888
{1982, 4, 30}	0.010752374679724896
{1982, 5, 3}	0.01591573709442562
{1982, 5, 4}	-0.010582467704113974
{1982, 5, 5}	0.015831746732802188
{1982, 5, 6}	-0.005249279028688214
{1982, 5, 7}	-0.03208836159023276
{1982, 5, 10}	0.015333999610260607
{1982, 5, 11}	0.
{1982, 5, 12}	0.01081119909116457
{1982, 5, 13}	0.016000502581956733
{1982, 5, 14}	-0.010638250410082595
{1982, 5, 17}	0.015915025872897504
{1982, 5, 18}	-0.015915025872897504
{1982, 5, 19}	-0.02162276604693414
{1982, 5, 21}	-0.0054493147838954314
{1982, 5, 24}	-0.016529118310647517
{1982, 5, 25}	-0.005571189430211065
{1982, 5, 26}	-0.01123636692276464
{1982, 5, 27}	0.01123636692276464
{1982, 5, 28}	0.005571189430211065
{1982, 6, 1}	0.011049422300083434
{1982, 6, 2}	0.
{1982, 6, 3}	0.0054796960105640835
{1982, 6, 4}	0.0054493147838954314
{1982, 6, 7}	-0.010929010794459515
{1982, 6, 8}	-0.011049422300083434
{1982, 6, 9}	0.02197843309454295
{1982, 6, 10}	0.04255963599075474
{1982, 6, 11}	-0.03174843689959017
{1982, 6, 14}	0.02127727804477164
{1982, 6, 15}	0.01047115885481853
{1982, 6, 16}	0.
{1982, 6, 17}	-0.02105346198028557
{1982, 6, 18}	0.01058230312546704
{1982, 6, 21}	-0.005276775462814909
{1982, 6, 22}	0.01574793431763344
{1982, 6, 23}	-0.005221749155890798
{1982, 6, 24}	-0.005249409698927732
{1982, 6, 25}	0.051293411375664455
{1982, 6, 28}	-0.010050518679088016
{1982, 6, 29}	-0.01015182897680833
{1982, 6, 30}	0.
{1982, 7, 1}	-0.005114825250299493
{1982, 7, 2}	-0.010310291015813489
{1982, 7, 6}	0.005168433211656165
{1982, 7, 7}	0.
{1982, 7, 8}	0.020408512031265147
{1982, 7, 9}	0.03474291441343258
{1982, 7, 12}	0.004866240030351188
{1982, 7, 13}	-0.009756198369397007
{1982, 7, 14}	0.
{1982, 7, 15}	0.004889958339045819
{1982, 7, 16}	-0.014742278669932496
{1982, 7, 19}	-0.004962682979558153
{1982, 7, 20}	-0.01503795276394193
{1982, 7, 21}	-0.03077173384175791
{1982, 7, 22}	-0.01574793431763344
{1982, 7, 23}	-0.026811701673121302
{1982, 7, 26}	0.02150617401046917
{1982, 7, 27}	-0.005332722747430463
{1982, 7, 28}	0.005332722747430463
{1982, 7, 29}	-0.0106949749193046
{1982, 7, 30}	0.005362252171874138
{1982, 8, 2}	-0.02162276604693414
{1982, 8, 3}	-0.010989058303600308
{1982, 8, 4}	-0.016713918578191933
{1982, 8, 5}	-0.011299314018183848
{1982, 8, 6}	-0.02298948046237559
{1982, 8, 9}	0.016413155222999798
{1982, 8, 10}	0.011560255651209328
{1982, 8, 11}	0.011428851886243763
{1982, 8, 12}	0.
{1982, 8, 13}	0.022472984034192844
{1982, 8, 16}	0.0645384669066702
{1982, 8, 17}	-0.02105344727484959
{1982, 8, 18}	0.
{1982, 8, 19}	0.036557721414576694
{1982, 8, 20}	0.059719107014149175
{1982, 8, 23}	-0.024450696567905883
{1982, 8, 24}	0.014741750308458368
{1982, 8, 25}	0.00486659721892968
{1982, 8, 26}	-0.009755922218920299
{1982, 8, 27}	0.0048893249999906185
{1982, 8, 30}	0.05226916114779012
{1982, 8, 31}	-0.023420395863458676
{1982, 9, 1}	0.028039221428840744
{1982, 9, 2}	-0.018605579805580197
{1982, 9, 3}	-0.028573460648144478
{1982, 9, 7}	-0.019512311707996055
{1982, 9, 8}	0.01466996266747822
{1982, 9, 9}	-0.00486659721892968
{1982, 9, 10}	0.009708946259447515
{1982, 9, 13}	0.03325740932796428
{1982, 9, 14}	0.013921631125760392
{1982, 9, 15}	0.0045977333502229545
{1982, 9, 16}	-0.03738795443286991
{1982, 9, 17}	0.009478944623471985
{1982, 9, 20}	0.009389645333414576
{1982, 9, 21}	0.009302805560378324
{1982, 9, 22}	-0.028171395517264886
{1982, 9, 23}	-0.028987090630515855
{1982, 9, 24}	-0.02481522144298265
{1982, 9, 27}	0.010000057953897246
{1982, 9, 28}	-0.035446617620009446
{1982, 9, 29}	0.
{1982, 9, 30}	0.03045904968962776
{1982, 10, 1}	-0.010050705017971229
{1982, 10, 4}	-0.015267399317272723
{1982, 10, 5}	0.05001016075470166
{1982, 10, 6}	0.03357671025399722
{1982, 10, 7}	0.023311276459174968
{1982, 10, 8}	0.027273998982083603
{1982, 10, 11}	-0.03189282454746567
{1982, 10, 12}	0.018348451086236395
{1982, 10, 13}	-0.013729625520854327
{1982, 10, 14}	0.0045977333502229545
{1982, 10, 15}	0.049226373553595826
{1982, 10, 18}	-0.00437592051108493
{1982, 10, 19}	0.02169280520721184
{1982, 10, 20}	0.02960043095349363
{1982, 10, 21}	-0.004175328661113031
{1982, 10, 22}	-0.03404622982822425
{1982, 10, 25}	0.021414282443788846
{1982, 10, 26}	0.
{1982, 10, 27}	-0.030110039604072103
{1982, 10, 28}	0.02586379152845608
{1982, 10, 29}	0.012685097812887403
{1982, 11, 1}	0.024897496755807325
{1982, 11, 2}	0.0787809496221703
{1982, 11, 3}	-0.026873169721624013
{1982, 11, 4}	-0.0038982356622301317
{1982, 11, 5}	-0.020751104895242456
{1982, 11, 8}	0.03174842774675124
{1982, 11, 9}	0.
{1982, 11, 10}	0.
{1982, 11, 11}	-0.023716155390486993
{1982, 11, 12}	-0.024292746256021402
{1982, 11, 15}	0.
{1982, 11, 16}	0.040165562163551716
{1982, 11, 17}	0.
{1982, 11, 18}	0.015626058557712152
{1982, 11, 19}	-0.015626058557712152
{1982, 11, 22}	-0.02390508826379456
{1982, 11, 23}	0.016000663667185666
{1982, 11, 24}	0.015747764079565574
{1982, 11, 26}	0.030772106663806476
{1982, 11, 29}	0.029853328000914114
{1982, 11, 30}	-0.011091711077606536
{1982, 12, 1}	0.003711228526281918
{1982, 12, 2}	0.007380482551324619
{1982, 12, 3}	0.010968797590440893
{1982, 12, 6}	-0.02206050866804743
{1982, 12, 7}	-0.011214724535252074
{1982, 12, 8}	-0.015151763349217973
{1982, 12, 9}	-0.015384516627888534
{1982, 12, 10}	0.
{1982, 12, 13}	-0.0038835778401713483
{1982, 12, 14}	-0.023623256399829984
{1982, 12, 15}	-0.02419471853897681
{1982, 12, 16}	0.028171069624657097
{1982, 12, 17}	0.023530483154321047
{1982, 12, 20}	0.015384516627888534
{1982, 12, 21}	0.059276894976306505
{1982, 12, 22}	0.0071685228188984595
{1982, 12, 23}	0.0419641779378459
{1982, 12, 27}	0.0034190862497389674
{1982, 12, 28}	-0.0034190862497389674
{1982, 12, 29}	-0.013793279516058465
{1982, 12, 30}	-0.028170898421787438
{1982, 12, 31}	-0.0071685228188984595
{1983, 1, 3}	-0.007220841495191088
{1983, 1, 4}	-0.014597854519038833
{1983, 1, 5}	0.03964407116535229
{1983, 1, 6}	0.010545128464522602
{1983, 1, 7}	0.017331592961397746
{1983, 1, 10}	-0.02083429477163312
{1983, 1, 11}	0.0069929622139208725
{1983, 1, 12}	-0.021127103569869465
{1983, 1, 13}	0.01061901870121762
{1983, 1, 14}	-0.014184156331780162
{1983, 1, 17}	-0.03267087919372891
{1983, 1, 18}	-0.03759883157514743
{1983, 1, 19}	0.0038242929736713727
{1983, 1, 20}	-0.03495445852048196
{1983, 1, 21}	-0.03213161088638472
{1983, 1, 24}	0.04391883370422267
{1983, 1, 25}	-0.01972411516524586
{1983, 1, 26}	0.042891350867889866
{1983, 1, 27}	0.007604870961162469
{1983, 1, 28}	0.01129966570710872
